"region","date","type","bottom","top","lower","upper","median","mean"
"RN-São Gonçalo do Amarante",2020-03-19,"nowcast",0,2,0,0,0,0.588369441277081
"RN-São Gonçalo do Amarante",2020-03-20,"nowcast",0,2,0,1,1,0.740425531914894
"RN-São Gonçalo do Amarante",2020-03-21,"nowcast",0,2,0,1,1,0.816683831101957
"RN-São Gonçalo do Amarante",2020-03-22,"nowcast",0,2,0,1,1,0.86280487804878
"RN-São Gonçalo do Amarante",2020-03-23,"nowcast",0,2,0,1,1,1.07381193124368
"RN-São Gonçalo do Amarante",2020-03-24,"nowcast",0,3,0,1,1,1.18355065195587
"RN-São Gonçalo do Amarante",2020-03-25,"nowcast",0,3,0,1,1,1.231
"RN-São Gonçalo do Amarante",2020-03-26,"nowcast",0,3,0,1,1,1.34
"RN-São Gonçalo do Amarante",2020-03-27,"nowcast",0,3,0,1,1,1.447
"RN-São Gonçalo do Amarante",2020-03-28,"nowcast",0,3,0,1,1,1.537
"RN-São Gonçalo do Amarante",2020-03-29,"nowcast",0,3,0,1,1,1.596
"RN-São Gonçalo do Amarante",2020-03-30,"nowcast",0,3,0,1,1,1.637
"RN-São Gonçalo do Amarante",2020-03-31,"nowcast",0,3,0,1,1,1.621
"RN-São Gonçalo do Amarante",2020-04-01,"nowcast",0,3,0,1,1,1.552
"RN-São Gonçalo do Amarante",2020-04-02,"nowcast",0,3,1,2,2,1.721
"RN-São Gonçalo do Amarante",2020-04-03,"nowcast",0,3,1,2,2,1.801
"RN-São Gonçalo do Amarante",2020-04-04,"nowcast",0,4,1,2,2,1.887
"RN-São Gonçalo do Amarante",2020-04-05,"nowcast",0,4,1,2,2,1.888
"RN-São Gonçalo do Amarante",2020-04-06,"nowcast",0,4,1,2,2,2.017
"RN-São Gonçalo do Amarante",2020-04-07,"nowcast",0,4,1,2,2,1.971
"RN-São Gonçalo do Amarante",2020-04-08,"nowcast",0,4,1,2,2,1.909
"RN-São Gonçalo do Amarante",2020-04-09,"nowcast",0,3,1,2,2,1.765
"RN-São Gonçalo do Amarante",2020-04-10,"nowcast",0,3,1,2,2,1.67
"RN-São Gonçalo do Amarante",2020-04-11,"nowcast",0,3,1,2,2,1.685
"RN-São Gonçalo do Amarante",2020-04-12,"nowcast",0,3,0,1,1,1.624
"RN-São Gonçalo do Amarante",2020-04-13,"nowcast",0,3,0,1,1,1.618
"RN-São Gonçalo do Amarante",2020-04-14,"nowcast",0,3,1,2,2,1.711
"RN-São Gonçalo do Amarante",2020-04-15,"nowcast",0,3,1,2,2,1.667
"RN-São Gonçalo do Amarante",2020-04-16,"nowcast",0,3,0,1,1,1.674
"RN-São Gonçalo do Amarante",2020-04-17,"nowcast",0,3,1,2,2,1.647
"RN-São Gonçalo do Amarante",2020-04-18,"nowcast",0,4,1,2,2,1.772
"RN-São Gonçalo do Amarante",2020-04-19,"nowcast",0,4,1,2,2,1.801
"RN-São Gonçalo do Amarante",2020-04-20,"nowcast",0,4,1,2,2,1.81
"RN-São Gonçalo do Amarante",2020-04-21,"nowcast",0,4,1,2,2,1.937
"RN-São Gonçalo do Amarante",2020-04-22,"nowcast",0,4,1,2,2,2.107
"RN-São Gonçalo do Amarante",2020-04-23,"nowcast",0,4,1,2,2,2.187
"RN-São Gonçalo do Amarante",2020-04-24,"nowcast",0,4,2,3,2,2.434
"RN-São Gonçalo do Amarante",2020-04-25,"nowcast",0,4,0,2,2,2.442
"RN-São Gonçalo do Amarante",2020-04-26,"nowcast",0,5,0,2,2,2.54
"RN-São Gonçalo do Amarante",2020-04-27,"nowcast",0,5,2,3,2,2.584
"RN-São Gonçalo do Amarante",2020-04-28,"nowcast",0,5,1,3,3,2.742
"RN-São Gonçalo do Amarante",2020-04-29,"nowcast",0,5,1,3,3,2.873
"RN-São Gonçalo do Amarante",2020-04-30,"nowcast",0,5,1,3,3,3.065
"RN-São Gonçalo do Amarante",2020-05-01,"nowcast",0,6,1,3,3,3.273
"RN-São Gonçalo do Amarante",2020-05-02,"nowcast",0,6,2,4,3,3.635
"RN-São Gonçalo do Amarante",2020-05-03,"nowcast",1,7,2,4,4,4.06
"RN-São Gonçalo do Amarante",2020-05-04,"nowcast",1,7,3,5,4,4.569
"RN-São Gonçalo do Amarante",2020-05-05,"nowcast",1,8,2,5,5,5.016
"RN-São Gonçalo do Amarante",2020-05-06,"nowcast",2,9,3,6,5,5.584
"RN-São Gonçalo do Amarante",2020-05-07,"nowcast",2,10,4,7,6,6.221
"RN-São Gonçalo do Amarante",2020-05-08,"nowcast",1,10,4,7,6,6.792
"RN-São Gonçalo do Amarante",2020-05-09,"nowcast",2,11,4,8,7,7.594
"RN-São Gonçalo do Amarante",2020-05-10,"nowcast",3,13,5,9,8,8.493
"RN-São Gonçalo do Amarante",2020-05-11,"nowcast",4,14,6,10,9,9.526
"RN-São Gonçalo do Amarante",2020-05-12,"nowcast",5,16,7,11,11,10.785
"RN-São Gonçalo do Amarante",2020-05-13,"nowcast",6,17,7,12,12,11.92
"RN-São Gonçalo do Amarante",2020-05-14,"nowcast",7,19,11,15,13,13.642
"RN-São Gonçalo do Amarante",2020-05-15,"nowcast",8,21,10,15,15,15.031
"RN-São Gonçalo do Amarante",2020-05-16,"nowcast",9,22,12,17,16,16.371
"RN-São Gonçalo do Amarante",2020-05-17,"nowcast",10,25,15,20,18,18.276
"RN-São Gonçalo do Amarante",2020-05-18,"nowcast",14,28,15,20,19,19.679
"RN-São Gonçalo do Amarante",2020-05-19,"nowcast",14,28,19,24,21,21.275
"RN-São Gonçalo do Amarante",2020-05-20,"nowcast",14,29,18,24,22,22.588
"RN-São Gonçalo do Amarante",2020-05-21,"nowcast",16,32,21,27,24,24.427
"RN-São Gonçalo do Amarante",2020-05-22,"nowcast",18,33,21,27,25,25.409
"RN-São Gonçalo do Amarante",2020-05-23,"nowcast",18,34,23,29,27,26.747
"RN-São Gonçalo do Amarante",2020-05-24,"nowcast",18,35,23,29,27,27.435
"RN-São Gonçalo do Amarante",2020-05-25,"nowcast",20,36,24,30,28,27.979
"RN-São Gonçalo do Amarante",2020-05-26,"nowcast",19,36,25,31,28,28.501
"RN-São Gonçalo do Amarante",2020-05-27,"nowcast",20,37,26,32,29,28.851
"RN-São Gonçalo do Amarante",2020-05-28,"nowcast",20,37,25,31,29,29.166
"RN-São Gonçalo do Amarante",2020-05-29,"nowcast",21,38,25,32,30,30.384
"RN-São Gonçalo do Amarante",2020-05-30,"nowcast",22,39,26,33,31,30.882
"RN-São Gonçalo do Amarante",2020-05-31,"nowcast",22,40,27,34,32,32.292
"RN-São Gonçalo do Amarante",2020-06-01,"nowcast",23,41,28,35,33,33.212
"RN-São Gonçalo do Amarante",2020-06-02,"nowcast",25,43,30,37,34,34.298
"RN-São Gonçalo do Amarante",2020-06-03,"nowcast",25,44,30,37,35,34.725
"RN-São Gonçalo do Amarante",2020-06-04,"nowcast",24,43,29,36,35,35.084
"RN-São Gonçalo do Amarante",2020-06-05,"nowcast",24,43,29,36,34,34.247
"RN-São Gonçalo do Amarante",2020-06-06,"nowcast",24,42,29,36,34,33.681
"RN-São Gonçalo do Amarante",2020-06-07,"nowcast",23,42,29,36,33,33.505
"RN-São Gonçalo do Amarante",2020-06-08,"nowcast",25,44,30,37,34,34.278
"RN-São Gonçalo do Amarante",2020-06-09,"nowcast",25,44,28,36,35,35.416
"RN-São Gonçalo do Amarante",2020-06-10,"nowcast",26,46,31,39,37,37.394
"RN-São Gonçalo do Amarante",2020-06-11,"nowcast",28,48,33,41,39,39.494
"RN-São Gonçalo do Amarante",2020-06-12,"nowcast",30,50,35,43,41,41.269
"RN-São Gonçalo do Amarante",2020-06-13,"nowcast",32,52,34,43,42,42.115
"RN-São Gonçalo do Amarante",2020-06-14,"nowcast",31,51,37,45,43,43.115
"RN-São Gonçalo do Amarante",2020-06-15,"nowcast",33,53,38,46,44,43.785
"RN-São Gonçalo do Amarante",2020-06-16,"nowcast",32,53,38,46,43,43.745
"RN-São Gonçalo do Amarante",2020-06-17,"nowcast",34,55,38,46,43,43.663
"RN-São Gonçalo do Amarante",2020-06-18,"nowcast",35,56,39,47,45,45.107
"RN-São Gonçalo do Amarante",2020-06-19,"nowcast",33,55,38,47,45.5,45.735
"RN-São Gonçalo do Amarante",2020-06-20,"nowcast",34,57,40,49,46,46.46
"RN-São Gonçalo do Amarante",2020-06-21,"nowcast",34,57,41,50,46,46.084
"RN-São Gonçalo do Amarante",2020-06-22,"nowcast",30,56,39,49,44,44.167
"RN-São Gonçalo do Amarante",2020-06-23,"nowcast",29,53,33,43,40,40.97
"RN-São Gonçalo do Amarante",2020-06-24,"nowcast",22,46,29,38,35,35.293
"RN-São Gonçalo do Amarante",2020-06-25,"nowcast",19,40,21,30,28,28.71
"RN-São Gonçalo do Amarante",2020-06-26,"nowcast",11,29,16,23,22,21.918
"RN-São Gonçalo do Amarante",2020-06-27,"nowcast",11,24,14,19,17,17.228
"RN-São Gonçalo do Amarante",2020-06-28,"nowcast",8,20,10,15,15,14.903
"RN-São Gonçalo do Amarante",2020-06-29,"nowcast",8,19,10,14,13,13.648
"RN-São Gonçalo do Amarante",2020-06-30,"nowcast",7,18,10,14,13,12.928
"RN-São Gonçalo do Amarante",2020-07-01,"nowcast",8,18,9,13,12,12.576
"RN-São Gonçalo do Amarante",2020-07-02,"nowcast",6,17,9,13,12,12.295
"RN-São Gonçalo do Amarante",2020-07-03,"nowcast",6,17,9,13,12,11.952
"RN-São Gonçalo do Amarante",2020-07-04,"nowcast",6,17,8,12,12,11.852
"RN-São Gonçalo do Amarante",2020-07-05,"nowcast",6,16,8,12,11.5,11.682
"RN-São Gonçalo do Amarante",2020-07-06,"nowcast",6,16,8,12,12,11.716
"RN-São Gonçalo do Amarante",2020-07-07,"nowcast",5,16,8,12,12,11.793
"RN-São Gonçalo do Amarante",2020-07-08,"nowcast",7,17,8,12,12,11.918
"RN-São Gonçalo do Amarante",2020-07-09,"nowcast",7,17,9,13,12,12.19
"RN-São Gonçalo do Amarante",2020-07-10,"nowcast",6,17,9,13,12,12.467
"RN-São Gonçalo do Amarante",2020-07-11,"nowcast",6,17,10,14,12,12.428
"RN-São Gonçalo do Amarante",2020-07-12,"nowcast",5,16,9,13,12,12.134
"RN-São Gonçalo do Amarante",2020-07-13,"nowcast",6,17,8,12,11,11.684
"RN-São Gonçalo do Amarante",2020-07-14,"nowcast",6,16,8,12,11,11.005
"RN-São Gonçalo do Amarante",2020-07-15,"nowcast",5,15,6,10,10,10.293
"RN-São Gonçalo do Amarante",2020-07-16,"nowcast",5,15,7,11,10,10.277
"RN-São Gonçalo do Amarante",2020-07-17,"nowcast",4,15,7,11,10,10.527
"RN-São Gonçalo do Amarante",2020-07-18,"nowcast",4,16,8,12,11,11.344
"RN-São Gonçalo do Amarante",2020-07-19,"nowcast",5,18,8,13,12,12.273
"RN-São Gonçalo do Amarante",2020-07-20,"nowcast",5,20,10,15,13,13.573
"RN-São Gonçalo do Amarante",2020-03-28,"observed",NA,NA,NA,NA,1,NA
"RN-São Gonçalo do Amarante",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-03-30,"observed",NA,NA,NA,NA,1,NA
"RN-São Gonçalo do Amarante",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-04-03,"observed",NA,NA,NA,NA,8,NA
"RN-São Gonçalo do Amarante",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"RN-São Gonçalo do Amarante",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"RN-São Gonçalo do Amarante",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-04-11,"observed",NA,NA,NA,NA,8,NA
"RN-São Gonçalo do Amarante",2020-04-12,"observed",NA,NA,NA,NA,3,NA
"RN-São Gonçalo do Amarante",2020-04-13,"observed",NA,NA,NA,NA,2,NA
"RN-São Gonçalo do Amarante",2020-04-14,"observed",NA,NA,NA,NA,2,NA
"RN-São Gonçalo do Amarante",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-04-16,"observed",NA,NA,NA,NA,2,NA
"RN-São Gonçalo do Amarante",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"RN-São Gonçalo do Amarante",2020-04-18,"observed",NA,NA,NA,NA,3,NA
"RN-São Gonçalo do Amarante",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"RN-São Gonçalo do Amarante",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"RN-São Gonçalo do Amarante",2020-04-22,"observed",NA,NA,NA,NA,5,NA
"RN-São Gonçalo do Amarante",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"RN-São Gonçalo do Amarante",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"RN-São Gonçalo do Amarante",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"RN-São Gonçalo do Amarante",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"RN-São Gonçalo do Amarante",2020-04-30,"observed",NA,NA,NA,NA,5,NA
"RN-São Gonçalo do Amarante",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"RN-São Gonçalo do Amarante",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"RN-São Gonçalo do Amarante",2020-05-04,"observed",NA,NA,NA,NA,6,NA
"RN-São Gonçalo do Amarante",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"RN-São Gonçalo do Amarante",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-05-08,"observed",NA,NA,NA,NA,6,NA
"RN-São Gonçalo do Amarante",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"RN-São Gonçalo do Amarante",2020-05-12,"observed",NA,NA,NA,NA,11,NA
"RN-São Gonçalo do Amarante",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"RN-São Gonçalo do Amarante",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"RN-São Gonçalo do Amarante",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"RN-São Gonçalo do Amarante",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"RN-São Gonçalo do Amarante",2020-05-18,"observed",NA,NA,NA,NA,6,NA
"RN-São Gonçalo do Amarante",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"RN-São Gonçalo do Amarante",2020-05-20,"observed",NA,NA,NA,NA,10,NA
"RN-São Gonçalo do Amarante",2020-05-21,"observed",NA,NA,NA,NA,7,NA
"RN-São Gonçalo do Amarante",2020-05-22,"observed",NA,NA,NA,NA,12,NA
"RN-São Gonçalo do Amarante",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-05-24,"observed",NA,NA,NA,NA,11,NA
"RN-São Gonçalo do Amarante",2020-05-25,"observed",NA,NA,NA,NA,35,NA
"RN-São Gonçalo do Amarante",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"RN-São Gonçalo do Amarante",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-05-28,"observed",NA,NA,NA,NA,27,NA
"RN-São Gonçalo do Amarante",2020-05-29,"observed",NA,NA,NA,NA,67,NA
"RN-São Gonçalo do Amarante",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-05-31,"observed",NA,NA,NA,NA,26,NA
"RN-São Gonçalo do Amarante",2020-06-01,"observed",NA,NA,NA,NA,13,NA
"RN-São Gonçalo do Amarante",2020-06-02,"observed",NA,NA,NA,NA,76,NA
"RN-São Gonçalo do Amarante",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"RN-São Gonçalo do Amarante",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"RN-São Gonçalo do Amarante",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-06-07,"observed",NA,NA,NA,NA,105,NA
"RN-São Gonçalo do Amarante",2020-06-08,"observed",NA,NA,NA,NA,5,NA
"RN-São Gonçalo do Amarante",2020-06-09,"observed",NA,NA,NA,NA,25,NA
"RN-São Gonçalo do Amarante",2020-06-10,"observed",NA,NA,NA,NA,125,NA
"RN-São Gonçalo do Amarante",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"RN-São Gonçalo do Amarante",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"RN-São Gonçalo do Amarante",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-06-14,"observed",NA,NA,NA,NA,16,NA
"RN-São Gonçalo do Amarante",2020-06-15,"observed",NA,NA,NA,NA,67,NA
"RN-São Gonçalo do Amarante",2020-06-16,"observed",NA,NA,NA,NA,16,NA
"RN-São Gonçalo do Amarante",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"RN-São Gonçalo do Amarante",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"RN-São Gonçalo do Amarante",2020-06-19,"observed",NA,NA,NA,NA,174,NA
"RN-São Gonçalo do Amarante",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-06-21,"observed",NA,NA,NA,NA,21,NA
"RN-São Gonçalo do Amarante",2020-06-22,"observed",NA,NA,NA,NA,8,NA
"RN-São Gonçalo do Amarante",2020-06-23,"observed",NA,NA,NA,NA,53,NA
"RN-São Gonçalo do Amarante",2020-06-24,"observed",NA,NA,NA,NA,30,NA
"RN-São Gonçalo do Amarante",2020-06-25,"observed",NA,NA,NA,NA,30,NA
"RN-São Gonçalo do Amarante",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-06-28,"observed",NA,NA,NA,NA,363,NA
"RN-São Gonçalo do Amarante",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"RN-São Gonçalo do Amarante",2020-06-30,"observed",NA,NA,NA,NA,25,NA
"RN-São Gonçalo do Amarante",2020-07-01,"observed",NA,NA,NA,NA,35,NA
"RN-São Gonçalo do Amarante",2020-07-02,"observed",NA,NA,NA,NA,20,NA
"RN-São Gonçalo do Amarante",2020-07-03,"observed",NA,NA,NA,NA,15,NA
"RN-São Gonçalo do Amarante",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-07-05,"observed",NA,NA,NA,NA,33,NA
"RN-São Gonçalo do Amarante",2020-07-06,"observed",NA,NA,NA,NA,13,NA
"RN-São Gonçalo do Amarante",2020-07-07,"observed",NA,NA,NA,NA,12,NA
"RN-São Gonçalo do Amarante",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"RN-São Gonçalo do Amarante",2020-07-09,"observed",NA,NA,NA,NA,32,NA
"RN-São Gonçalo do Amarante",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"RN-São Gonçalo do Amarante",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-07-12,"observed",NA,NA,NA,NA,18,NA
"RN-São Gonçalo do Amarante",2020-07-13,"observed",NA,NA,NA,NA,7,NA
"RN-São Gonçalo do Amarante",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"RN-São Gonçalo do Amarante",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"RN-São Gonçalo do Amarante",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"RN-São Gonçalo do Amarante",2020-07-17,"observed",NA,NA,NA,NA,66,NA
"RN-São Gonçalo do Amarante",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"RN-São Gonçalo do Amarante",2020-07-20,"observed",NA,NA,NA,NA,12,NA
"RN-São Gonçalo do Amarante",2020-07-21,"observed",NA,NA,NA,NA,9,NA
"RN-São Gonçalo do Amarante",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"RN-São Gonçalo do Amarante",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"RN-São Gonçalo do Amarante",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"RN-São Gonçalo do Amarante",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"RN-São Gonçalo do Amarante",2020-07-27,"observed",NA,NA,NA,NA,20,NA
"RN-São Gonçalo do Amarante",2020-07-28,"observed",NA,NA,NA,NA,17,NA
"RN-São Gonçalo do Amarante",2020-07-29,"observed",NA,NA,NA,NA,12,NA
"RN-São Gonçalo do Amarante",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"RN-São Gonçalo do Amarante",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"RN-São Gonçalo do Amarante",2020-07-21,"forecast",2,22,7,14,12,13.269
"RN-São Gonçalo do Amarante",2020-07-22,"forecast",2,24,5,13,12,13.7848
"RN-São Gonçalo do Amarante",2020-07-23,"forecast",1,26,5,14,13,14.6018
"RN-São Gonçalo do Amarante",2020-07-24,"forecast",0,28,4,14,13,15.4498
"RN-São Gonçalo do Amarante",2020-07-25,"forecast",0,32,3,14,13,16.5816
"RN-São Gonçalo do Amarante",2020-07-26,"forecast",0,36,2,14,13,17.6994
"RN-São Gonçalo do Amarante",2020-07-27,"forecast",0,38,1,14,14,18.9506
"RN-São Gonçalo do Amarante",2020-07-28,"forecast",0,43,2,15,14,20.6482
"RN-São Gonçalo do Amarante",2020-07-29,"forecast",0,46,2,15,14,22.5172
"RN-São Gonçalo do Amarante",2020-07-30,"forecast",0,51,0,14,14,24.8684
"RN-São Gonçalo do Amarante",2020-07-31,"forecast",0,59,0,15,15,27.3838
"RN-São Gonçalo do Amarante",2020-08-01,"forecast",0,65,0,15,15,31.2032
"RN-São Gonçalo do Amarante",2020-08-02,"forecast",0,71,0,15,15,35.4874
"RN-São Gonçalo do Amarante",2020-08-03,"forecast",0,79,0,16,16,40.0462
"RN-São José de Mipibu",2020-02-23,"nowcast",1,1,1,1,1,1
"RN-São José de Mipibu",2020-02-24,"nowcast",0,1,0,1,0.5,0.5
"RN-São José de Mipibu",2020-02-25,"nowcast",0,1,0,1,0.5,0.5
"RN-São José de Mipibu",2020-02-26,"nowcast",0,1,0,0,0,0.2
"RN-São José de Mipibu",2020-02-27,"nowcast",0,1,0,0,0,0.2
"RN-São José de Mipibu",2020-02-28,"nowcast",0,1,0,0,0,0.285714285714286
"RN-São José de Mipibu",2020-02-29,"nowcast",0,1,0,0,0,0.125
"RN-São José de Mipibu",2020-03-01,"nowcast",0,0,0,0,0,0
"RN-São José de Mipibu",2020-03-02,"nowcast",0,1,0,0,0,0.222222222222222
"RN-São José de Mipibu",2020-03-03,"nowcast",0,1,0,0,0,0.272727272727273
"RN-São José de Mipibu",2020-03-04,"nowcast",0,1,0,0,0,0.153846153846154
"RN-São José de Mipibu",2020-03-05,"nowcast",0,1,0,0,0,0.315789473684211
"RN-São José de Mipibu",2020-03-06,"nowcast",0,1,0,0,0,0.357142857142857
"RN-São José de Mipibu",2020-03-07,"nowcast",0,1,0,0,0,0.181818181818182
"RN-São José de Mipibu",2020-03-08,"nowcast",0,1,0,0,0,0.326086956521739
"RN-São José de Mipibu",2020-03-09,"nowcast",0,1,0,0,0,0.181818181818182
"RN-São José de Mipibu",2020-03-10,"nowcast",0,1,0,0,0,0.277777777777778
"RN-São José de Mipibu",2020-03-11,"nowcast",0,1,0,0,0,0.313131313131313
"RN-São José de Mipibu",2020-03-12,"nowcast",0,1,0,0,0,0.356060606060606
"RN-São José de Mipibu",2020-03-13,"nowcast",0,1,0,0,0,0.264150943396226
"RN-São José de Mipibu",2020-03-14,"nowcast",0,1,0,0,0,0.272251308900524
"RN-São José de Mipibu",2020-03-15,"nowcast",0,1,0,0,0,0.256302521008403
"RN-São José de Mipibu",2020-03-16,"nowcast",0,1,0,0,0,0.21978021978022
"RN-São José de Mipibu",2020-03-17,"nowcast",0,1,0,0,0,0.257861635220126
"RN-São José de Mipibu",2020-03-18,"nowcast",0,1,0,0,0,0.269720101781171
"RN-São José de Mipibu",2020-03-19,"nowcast",0,1,0,0,0,0.195945945945946
"RN-São José de Mipibu",2020-03-20,"nowcast",0,1,0,0,0,0.185714285714286
"RN-São José de Mipibu",2020-03-21,"nowcast",0,1,0,0,0,0.21505376344086
"RN-São José de Mipibu",2020-03-22,"nowcast",0,1,0,0,0,0.193910256410256
"RN-São José de Mipibu",2020-03-23,"nowcast",0,1,0,0,0,0.172413793103448
"RN-São José de Mipibu",2020-03-24,"nowcast",0,1,0,0,0,0.173669467787115
"RN-São José de Mipibu",2020-03-25,"nowcast",0,1,0,0,0,0.128726287262873
"RN-São José de Mipibu",2020-03-26,"nowcast",0,1,0,0,0,0.146825396825397
"RN-São José de Mipibu",2020-03-27,"nowcast",0,1,0,0,0,0.148771021992238
"RN-São José de Mipibu",2020-03-28,"nowcast",0,1,0,0,0,0.197007481296758
"RN-São José de Mipibu",2020-03-29,"nowcast",0,1,0,0,0,0.195888754534462
"RN-São José de Mipibu",2020-03-30,"nowcast",0,1,0,0,0,0.247962747380675
"RN-São José de Mipibu",2020-03-31,"nowcast",0,1,0,0,0,0.273446327683616
"RN-São José de Mipibu",2020-04-01,"nowcast",0,1,0,0,0,0.351203501094092
"RN-São José de Mipibu",2020-04-02,"nowcast",0,1,0,0,0,0.353191489361702
"RN-São José de Mipibu",2020-04-03,"nowcast",0,1,0,0,0,0.394572025052192
"RN-São José de Mipibu",2020-04-04,"nowcast",0,1,0,0,0,0.479917610710608
"RN-São José de Mipibu",2020-04-05,"nowcast",0,1,0,0,0,0.480651731160896
"RN-São José de Mipibu",2020-04-06,"nowcast",0,1,0,0,0,0.528397565922921
"RN-São José de Mipibu",2020-04-07,"nowcast",0,2,0,0,0,0.569849246231156
"RN-São José de Mipibu",2020-04-08,"nowcast",0,2,0,0,0,0.56469408224674
"RN-São José de Mipibu",2020-04-09,"nowcast",0,2,0,0,0,0.598
"RN-São José de Mipibu",2020-04-10,"nowcast",0,2,0,0,0,0.591
"RN-São José de Mipibu",2020-04-11,"nowcast",0,2,0,0,0,0.604
