"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Mossoró",2020-05-20,"nowcast",0.852580687870326,1.24507604342009,0.959030328506052,1.10313706115464,1.03492171258579,1.03997941586272,0.120382039237573,0.361998041136141
"RN-Mossoró",2020-05-21,"nowcast",0.834843174835791,1.23138761507549,0.965941334493185,1.10877665341172,1.04216828984004,1.04841382226167,0.12359967032854,0.343168316831683
"RN-Mossoró",2020-05-22,"nowcast",0.849425383602929,1.2659164046969,0.972396433687955,1.12280074320025,1.05275027724401,1.06141053917049,0.129373684645957,0.313111545988258
"RN-Mossoró",2020-05-23,"nowcast",0.869017117566419,1.26716119411013,0.976408598413426,1.12342156713704,1.05534089477939,1.06251392976,0.124307271204224,0.304055390702275
"RN-Mossoró",2020-05-24,"nowcast",0.854682476234654,1.25417275588966,0.968825239567796,1.11155469525881,1.05139411960154,1.05489492862115,0.125066965002732,0.312031558185404
"RN-Mossoró",2020-05-25,"nowcast",0.847696361285126,1.2514701751366,0.971815327775025,1.12088913410406,1.0460296865289,1.04985777747888,0.123673879100263,0.333136676499508
"RN-Mossoró",2020-05-26,"nowcast",0.836814828059231,1.22966536897415,0.970086765565297,1.11248734311325,1.04032335166377,1.04164517601847,0.119813034069062,0.35078431372549
"RN-Mossoró",2020-05-27,"nowcast",0.843191769529708,1.22582098984734,0.967525155097699,1.10748410968134,1.03370661332359,1.03625540347686,0.117625845986939,0.36496062992126
"RN-Mossoró",2020-05-28,"nowcast",0.833713835203192,1.22526734126634,0.961085710726356,1.10374122786953,1.02821683774457,1.0323029392663,0.119841370087356,0.393897637795276
"RN-Mossoró",2020-05-29,"nowcast",0.817838605910848,1.21377659195573,0.954516606441639,1.10001289471669,1.02827058107162,1.03344490116522,0.123322535176941,0.388015717092338
"RN-Mossoró",2020-05-30,"nowcast",0.848571399044027,1.22881830834049,0.954472806748271,1.09238582162471,1.02992151486816,1.03258452628992,0.115923035282267,0.385644051130777
"RN-Mossoró",2020-05-31,"nowcast",0.840988663247171,1.23463503485802,0.94939373457363,1.08737301048448,1.03480823602975,1.04155485418924,0.122292336016846,0.367690782953419
"RN-Mossoró",2020-06-01,"nowcast",0.870085614918131,1.26573505687397,0.990903935228347,1.13282419835483,1.05681997062084,1.06405923655391,0.122721811358099,0.288015717092338
"RN-Mossoró",2020-06-02,"nowcast",0.891539329226365,1.29041417498488,0.999760839839116,1.14303534298793,1.07790743482805,1.08917885557381,0.126416263696612,0.223460410557185
"RN-Mossoró",2020-06-03,"nowcast",0.90303246297917,1.30357249454343,1.00828664822622,1.15974946995388,1.09119900554476,1.10282632371784,0.127039368159443,0.195656465942744
"RN-Mossoró",2020-06-04,"nowcast",0.90832691793642,1.3110679751974,1.02075867815357,1.17005458360418,1.09905955373433,1.10950389357765,0.125758465882386,0.169306930693069
"RN-Mossoró",2020-06-05,"nowcast",0.914661169079395,1.29287435320863,1.01899328738393,1.1554806529933,1.09418657006896,1.09908136886267,0.116137631437378,0.175691699604743
"RN-Mossoró",2020-06-06,"nowcast",0.907225307386257,1.29483256808996,1.00986980199003,1.15371309616173,1.08788818593535,1.08773289038068,0.11921530750106,0.203740157480315
"RN-Mossoró",2020-06-07,"nowcast",0.897195176436281,1.26803399765977,1.01860198127363,1.15538682057657,1.08931778508713,1.09014671859799,0.114827805725249,0.188943731490622
"RN-Mossoró",2020-06-08,"nowcast",0.914565319823463,1.3048345617139,1.02205360270365,1.16394448470853,1.10021238109011,1.10562334058947,0.119556828515136,0.171146245059289
"RN-Mossoró",2020-06-09,"nowcast",0.94542220177722,1.3324493356326,1.04759905899854,1.18671784647391,1.11941240768848,1.12612567699009,0.119245423911564,0.1232741617357
"RN-Mossoró",2020-06-10,"nowcast",0.962981648780514,1.36555257596607,1.06403536493319,1.21394311811722,1.15268691849441,1.16641879670507,0.126849277645432,0.066205533596838
"RN-Mossoró",2020-06-11,"nowcast",0.997480467600717,1.40609123759895,1.08677625406013,1.23693375482247,1.18404806965531,1.20017648070922,0.128082075333264,0.0340931615460852
"RN-Mossoró",2020-06-12,"nowcast",1.02571033414544,1.42460386386495,1.12066153180188,1.27161989846315,1.20811552856862,1.22119233940703,0.126380182869906,0.0234825870646766
"RN-Mossoró",2020-06-13,"nowcast",1.0408775382036,1.43746170474873,1.13276846846369,1.27787103121634,1.21852600105456,1.23108761098085,0.123055409261367,0.0173741362290227
"RN-Mossoró",2020-06-14,"nowcast",1.0520905300391,1.41190364419066,1.15048222214501,1.28705548521337,1.22306242217764,1.23003715339169,0.113142697810158,0.016403162055336
"RN-Mossoró",2020-06-15,"nowcast",1.05657462922833,1.42631226878882,1.15670289156125,1.29190307826754,1.22981926582327,1.23694402994248,0.113601956977915,0.0177165354330709
"RN-Mossoró",2020-06-16,"nowcast",1.05497753773373,1.40271497712317,1.1557461318285,1.28471415879296,1.23078580652386,1.2343850102347,0.108232179777374,0.0120434353405726
"RN-Mossoró",2020-06-17,"nowcast",1.06720593474132,1.41948102766194,1.14790837734814,1.28153908339262,1.2283385565615,1.23297569847806,0.108322442043969,0.0143700787401575
"RN-Mossoró",2020-06-18,"nowcast",1.03919579433591,1.38121654198328,1.1609448961499,1.29356126793684,1.22351777910205,1.22540661230082,0.105301455382306,0.0159763313609467
"RN-Mossoró",2020-06-19,"nowcast",1.04888512105745,1.37610359270534,1.13776496787042,1.26270114530336,1.20910153349853,1.21174511699464,0.100900211284754,0.0177865612648221
"RN-Mossoró",2020-06-20,"nowcast",1.01923711852417,1.35488712562746,1.12613809274961,1.2537980183687,1.18916873017032,1.19009573620018,0.102933564283634,0.0341948310139165
"RN-Mossoró",2020-06-21,"nowcast",0.988882736586093,1.31528464170836,1.10283170336398,1.22619548486468,1.16365622574331,1.16289106290236,0.100173217079516,0.0536779324055666
"RN-Mossoró",2020-06-22,"nowcast",0.964508981771148,1.2892763245228,1.08614885100503,1.21230308438669,1.13269785222067,1.12919302746576,0.0986310809902119,0.0984126984126984
"RN-Mossoró",2020-06-23,"nowcast",0.930646450014881,1.25293611313561,1.04285854583026,1.16947461322978,1.0970996289853,1.09237334580199,0.0997837837913642,0.174180734856008
"RN-Mossoró",2020-06-24,"nowcast",0.890500472481925,1.21326520880282,1.00836861528583,1.13526699228028,1.06207148887244,1.0578912822635,0.0983092021267889,0.261904761904762
"RN-Mossoró",2020-06-25,"nowcast",0.866648532293488,1.16996497788194,0.961953823179991,1.08517795348161,1.01879426119408,1.01739356225,0.0934093965656307,0.413861386138614
"RN-Mossoró",2020-06-26,"nowcast",0.819365384741276,1.12554510973052,0.903096917575563,1.03013928412381,0.963999588808602,0.962141712436508,0.0938136833186298,0.643737574552684
"RN-Mossoró",2020-06-27,"nowcast",0.775309565054398,1.07394336689848,0.867030325326347,0.989512786059114,0.920296000909281,0.914933622061895,0.0920712210880329,0.820874751491054
"RN-Mossoró",2020-06-28,"nowcast",0.728297176121121,1.02913248693511,0.838626026425817,0.963260720687436,0.890954843404859,0.883594346372183,0.0921985422735074,0.907157057654076
"RN-Mossoró",2020-06-29,"nowcast",0.73843546922795,1.02892747181396,0.844363311206699,0.956701689182221,0.889696956915189,0.884484762231292,0.089554102940006,0.917261904761905
"RN-Mossoró",2020-06-30,"nowcast",0.760321248023001,1.04732284051741,0.844941975684533,0.947147422986509,0.895603677021003,0.896173169406469,0.0881373173987204,0.899504459861249
"RN-Mossoró",2020-07-01,"forecast",0.682644505277619,1.08665103844984,0.820044577489532,0.977550325337283,0.893560196337946,0.892994999398129,0.123820004684229,0.8138
"RN-Mossoró",2020-07-02,"forecast",0.640590469379652,1.1225023117147,0.779250870070912,0.973959181171484,0.887496002140609,0.888919985827815,0.148321895502333,0.7772
"RN-Mossoró",2020-07-03,"forecast",0.621086724246604,1.16582328794837,0.796051883141687,1.00662390473125,0.884733710318721,0.882843217633346,0.166137315566339,0.7682
"RN-Mossoró",2020-07-04,"forecast",0.574133505421055,1.17952687716084,0.77742029554891,1.0154113675017,0.883894224342153,0.880334010200031,0.186201409248068,0.7498
"RN-Mossoró",2020-07-05,"forecast",0.548936299609369,1.21759877300288,0.781297321152489,1.04545576263645,0.881396002211134,0.879054175186871,0.204825573785536,0.7298
"RN-Mossoró",2020-07-06,"forecast",0.500994413378297,1.25568994237314,0.740674891035344,1.02765391972434,0.873540397499251,0.872447935326309,0.226850747883436,0.72
"RN-Mossoró",2020-07-07,"forecast",0.4891920145257,1.26637136938568,0.73128273005281,1.02154584843004,0.87600267493417,0.869280093661842,0.235199091192175,0.723
"RN-Mossoró",2020-07-08,"forecast",0.46275193964398,1.25687880862532,0.698975393395919,1.00972046987587,0.871705723969215,0.867667898779392,0.244899213340172,0.7162
"RN-Mossoró",2020-07-09,"forecast",0.458929930087159,1.31977112162762,0.71931943570888,1.05027967969016,0.872491856429678,0.866679546644551,0.262502954659608,0.7018
"RN-Mossoró",2020-07-10,"forecast",0.414708862668211,1.31889541316075,0.694488885277433,1.04602351779646,0.870016387483834,0.866264032746828,0.277924105418527,0.6946
"RN-Mossoró",2020-07-11,"forecast",0.397188750637403,1.3467212206601,0.662250617586193,1.02533776753501,0.861245550517455,0.855747374749135,0.286858707956768,0.7002
"RN-Mossoró",2020-07-12,"forecast",0.340902242453523,1.34101534164825,0.693711951980726,1.06927684057742,0.864303729314815,0.858167711181556,0.298576010214602,0.6962
"RN-Mossoró",2020-07-13,"forecast",0.349727013552207,1.34630198579516,0.69070408101011,1.08111643543754,0.851717568808813,0.850524619844758,0.306516620431577,0.6912
"RN-Mossoró",2020-07-14,"forecast",0.314349609647301,1.33983991956334,0.703887154392788,1.10034773583647,0.856383691927828,0.849006674752774,0.31074007675641,0.697
"RN-Natal",2020-03-27,"nowcast",0.773869754481432,1.93001049114241,1.09945644164926,1.53648309491176,1.32650746797191,1.35492823956546,0.3637044280285,0.139961013645224
"RN-Natal",2020-03-28,"nowcast",0.792925630275377,1.85647609759556,1.06376007626163,1.46836621367865,1.30357864773952,1.32311065122812,0.335261915505874,0.147572815533981
"RN-Natal",2020-03-29,"nowcast",0.728240529192221,1.78953520270622,1.09407489133173,1.4964495455548,1.28286329841762,1.29590026918895,0.332212902238162,0.177799415774099
"RN-Natal",2020-03-30,"nowcast",0.723386453275028,1.71091832889661,1.06196568244604,1.42876968747754,1.23922306058176,1.25610665383508,0.310620363902097,0.183057448880234
"RN-Natal",2020-03-31,"nowcast",0.740076231244831,1.66908536886528,0.996569346574105,1.36109433667918,1.19867322875709,1.20466000083254,0.294173588881117,0.232945736434109
"RN-Natal",2020-04-01,"nowcast",0.681059060524783,1.61126200757497,0.968517455357088,1.31520988464171,1.15721024791604,1.17259382475427,0.289158016758293,0.265560975609756
"RN-Natal",2020-04-02,"nowcast",0.688757881496499,1.58933470186177,0.971393975952107,1.30632842408031,1.14817246054284,1.16161455732742,0.281701940775457,0.269980506822612
"RN-Natal",2020-04-03,"nowcast",0.691847418640946,1.56544911160655,0.979878174587101,1.30553971215651,1.13554367658675,1.1496457131382,0.271098685094525,0.280350194552529
"RN-Natal",2020-04-04,"nowcast",0.757451511447269,1.63456273885975,0.990657724946777,1.3048227273264,1.17175724423028,1.1919417165415,0.276141591533626,0.227572815533981
"RN-Natal",2020-04-05,"nowcast",0.820852909459338,1.72572701283445,1.006372861687,1.33236364347978,1.20127293917013,1.23742686771323,0.292660410420428,0.184225900681597
"RN-Natal",2020-04-06,"nowcast",0.832687238489176,1.75539399970701,1.04204000573225,1.38502061808092,1.25772547703064,1.29451192871171,0.298454260834229,0.137487828627069
"RN-Natal",2020-04-07,"nowcast",0.873258108095598,1.76562451299884,1.06926633489171,1.39809112152672,1.2958528606405,1.33228839170071,0.281733630369447,0.0875
"RN-Natal",2020-04-08,"nowcast",0.927899053451357,1.82017852414909,1.11172443487534,1.43159259291375,1.33659478209995,1.37766537917776,0.287153263518515,0.061252446183953
"RN-Natal",2020-04-09,"nowcast",0.94858433968243,1.78995278345402,1.15953856181787,1.4614591149767,1.33964456568912,1.36660337926738,0.260437431983444,0.0562130177514793
"RN-Natal",2020-04-10,"nowcast",0.98688793596366,1.78829110669326,1.17218566126938,1.46723961004153,1.33755092130107,1.36157803538987,0.24965823824761,0.0518084066471163
"RN-Natal",2020-04-11,"nowcast",0.946253459439187,1.70572214117022,1.19198935669296,1.47842805164473,1.31867870940445,1.33383085924717,0.232784095538128,0.0626836434867777
"RN-Natal",2020-04-12,"nowcast",0.970435920392857,1.67751377758145,1.17634702364033,1.44003539324336,1.3082978291555,1.31446635603764,0.216411458697407,0.0622309197651663
"RN-Natal",2020-04-13,"nowcast",0.929843583532311,1.6200334983295,1.12189222080216,1.38732052845342,1.27851366537667,1.29047127140206,0.215501934489518,0.0769833496571988
"RN-Natal",2020-04-14,"nowcast",0.930766522691032,1.58775583595228,1.10923397784932,1.35940926377562,1.25401203312886,1.25990999531789,0.202668157136412,0.0875612144955926
"RN-Natal",2020-04-15,"nowcast",0.906319970112188,1.5485978710204,1.10649443654068,1.34904836062896,1.22499159802519,1.23159572698317,0.196350882974268,0.109001956947162
"RN-Natal",2020-04-16,"nowcast",0.904680535981288,1.51371733638592,1.09217162165491,1.32463127164843,1.20327613191322,1.20698306969939,0.187817713346557,0.128260869565217
"RN-Natal",2020-04-17,"nowcast",0.875735394221436,1.47406219206194,1.08357292555203,1.30258896786091,1.20071233882149,1.2028251273551,0.178887389114582,0.116650246305419
"RN-Natal",2020-04-18,"nowcast",0.908229453855623,1.48992278020325,1.0897696748023,1.30245053944636,1.20244079481081,1.20943556620313,0.176885621521769,0.103960396039604
"RN-Natal",2020-04-19,"nowcast",0.933761314937481,1.48787226242152,1.08789903160971,1.29815574980209,1.21057232232732,1.22215956547103,0.175699817439278,0.0830525272547076
"RN-Natal",2020-04-20,"nowcast",0.937601494893923,1.50718965129444,1.10452686363389,1.32489362580449,1.21143555573171,1.22285904780399,0.177941080255575,0.0870588235294118
"RN-Natal",2020-04-21,"nowcast",0.959982289753944,1.51752878949528,1.10745447780606,1.31258801777367,1.22167464942413,1.23087095918877,0.174510266750826,0.0730127576054956
"RN-Natal",2020-04-22,"nowcast",0.962586921738267,1.49871624041993,1.09693462118838,1.2982141842326,1.2182329332763,1.22623489759333,0.166651315239929,0.0711897738446411
"RN-Natal",2020-04-23,"nowcast",0.962062607191487,1.48772469636125,1.11560611318537,1.31404311618198,1.21223586556672,1.21941027985988,0.163149893200788,0.0770605759682224
"RN-Natal",2020-04-24,"nowcast",0.930540418710818,1.44360638497682,1.09844662860203,1.29170897254287,1.19515586326562,1.20087022855273,0.15834949615168,0.0895200783545544
"RN-Natal",2020-04-25,"nowcast",0.937981814890347,1.43458119563926,1.07925699602181,1.26034722052969,1.16428139993122,1.16465238540264,0.15051895250603,0.126377952755906
"RN-Natal",2020-04-26,"nowcast",0.861939052180361,1.33771027905803,1.03008380723362,1.21270658956189,1.12372733910099,1.12159504957267,0.145753797073804,0.191097922848665
"RN-Natal",2020-04-27,"nowcast",0.818174469613013,1.30911950780257,0.995875740762556,1.17969356269536,1.0815791835462,1.07480481861465,0.148264513645887,0.283052527254708
"RN-Natal",2020-04-28,"nowcast",0.810816653420326,1.27239117692725,0.966379023547873,1.14817836925863,1.06155373979404,1.05421752833083,0.142594241818001,0.331170108161259
"RN-Natal",2020-04-29,"nowcast",0.81859751399056,1.28014462411157,0.974281591535676,1.14322510449645,1.06451283795424,1.06119367673149,0.142087371658079,0.306995073891626
"RN-Natal",2020-04-30,"nowcast",0.873775334286336,1.31991309525471,0.98506671801054,1.14830068067823,1.08257725144303,1.09063778987224,0.139061300648703,0.238652130822597
"RN-Natal",2020-05-01,"nowcast",0.887053449230267,1.36106801214035,1.01798410146986,1.18743966433294,1.11393318624223,1.13143013349525,0.14733479328366,0.16643495531281
"RN-Natal",2020-05-02,"nowcast",0.928925034733283,1.42971054492961,1.03902038987049,1.22469794308531,1.16021874251187,1.17878681475738,0.155569732900155,0.0984251968503937
"RN-Natal",2020-05-03,"nowcast",0.969724612797521,1.47547310528975,1.06713690993219,1.25067732466075,1.19606407941176,1.21581908463987,0.15846216635148,0.0561576354679803
"RN-Natal",2020-05-04,"nowcast",1.00230070437298,1.48086272427165,1.10977948111704,1.29339006967243,1.23005356277668,1.24819234217481,0.148951328354274,0.0268774703557312
"RN-Natal",2020-05-05,"nowcast",1.06616396461687,1.51301601864319,1.16107622597101,1.33020991432602,1.26577441590775,1.2771160256822,0.140311517753923,0.0141012909632572
"RN-Natal",2020-05-06,"nowcast",1.07485965555108,1.52659058866945,1.19297600848429,1.36490813559468,1.29406272176698,1.31052336953011,0.145143502890526,0.00613861386138614
"RN-Natal",2020-05-07,"nowcast",1.09280498251507,1.52890279851962,1.20695770109943,1.36917172512662,1.30529710575302,1.31736944453723,0.134552884892554,0.00711462450592885
"RN-Natal",2020-05-08,"nowcast",1.11303964791614,1.55164201345691,1.21214675121661,1.37067201434021,1.31104453512291,1.3216780186818,0.136436535786734,0.00514342235410485
"RN-Natal",2020-05-09,"nowcast",1.11591741418859,1.51559106324655,1.20560910169325,1.35688004135839,1.30566129812994,1.31371015355881,0.123284400297541,0.00616302186878728
