"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Recife",2020-07-15,"forecast",133,376,192,286,257,265.3248
"PE-Recife",2020-07-16,"forecast",139,403,194,296,264,273.949
"PE-Recife",2020-07-17,"forecast",146,431,194,303,271,282.625
"PI-Parnaíba",2020-02-22,"nowcast",1,1,1,1,1,1
"PI-Parnaíba",2020-02-23,"nowcast",0,0,0,0,0,0
"PI-Parnaíba",2020-02-24,"nowcast",0,0,0,0,0,0
"PI-Parnaíba",2020-02-25,"nowcast",0,0,0,0,0,0
"PI-Parnaíba",2020-02-26,"nowcast",0,1,0,1,0.5,0.5
"PI-Parnaíba",2020-02-27,"nowcast",0,1,0,0,0,0.428571428571429
"PI-Parnaíba",2020-02-28,"nowcast",0,0,0,0,0,0
"PI-Parnaíba",2020-02-29,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Parnaíba",2020-03-01,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Parnaíba",2020-03-02,"nowcast",0,1,0,0,0,0.214285714285714
"PI-Parnaíba",2020-03-03,"nowcast",0,1,0,0,0,0.1875
"PI-Parnaíba",2020-03-04,"nowcast",0,1,0,0,0,0.363636363636364
"PI-Parnaíba",2020-03-05,"nowcast",0,1,0,0,0,0.230769230769231
"PI-Parnaíba",2020-03-06,"nowcast",0,1,0,0,0,0.303030303030303
"PI-Parnaíba",2020-03-07,"nowcast",0,1,0,0,0,0.268292682926829
"PI-Parnaíba",2020-03-08,"nowcast",0,1,0,0,0,0.196078431372549
"PI-Parnaíba",2020-03-09,"nowcast",0,1,0,0,0,0.283582089552239
"PI-Parnaíba",2020-03-10,"nowcast",0,1,0,0,0,0.27906976744186
"PI-Parnaíba",2020-03-11,"nowcast",0,1,0,0,0,0.279279279279279
"PI-Parnaíba",2020-03-12,"nowcast",0,1,0,0,0,0.1875
"PI-Parnaíba",2020-03-13,"nowcast",0,1,0,0,0,0.214285714285714
"PI-Parnaíba",2020-03-14,"nowcast",0,1,0,0,0,0.212290502793296
"PI-Parnaíba",2020-03-15,"nowcast",0,1,0,0,0,0.245454545454545
"PI-Parnaíba",2020-03-16,"nowcast",0,1,0,0,0,0.287822878228782
"PI-Parnaíba",2020-03-17,"nowcast",0,1,0,0,0,0.200647249190939
"PI-Parnaíba",2020-03-18,"nowcast",0,1,0,0,0,0.246612466124661
"PI-Parnaíba",2020-03-19,"nowcast",0,1,0,0,0,0.235023041474654
"PI-Parnaíba",2020-03-20,"nowcast",0,1,0,0,0,0.218556701030928
"PI-Parnaíba",2020-03-21,"nowcast",0,1,0,0,0,0.195970695970696
"PI-Parnaíba",2020-03-22,"nowcast",0,1,0,0,0,0.162988115449915
"PI-Parnaíba",2020-03-23,"nowcast",0,1,0,0,0,0.18266253869969
"PI-Parnaíba",2020-03-24,"nowcast",0,1,0,0,0,0.139259259259259
"PI-Parnaíba",2020-03-25,"nowcast",0,1,0,0,0,0.145658263305322
"PI-Parnaíba",2020-03-26,"nowcast",0,1,0,0,0,0.139377537212449
"PI-Parnaíba",2020-03-27,"nowcast",0,1,0,0,0,0.140974967061924
"PI-Parnaíba",2020-03-28,"nowcast",0,1,0,0,0,0.151592356687898
"PI-Parnaíba",2020-03-29,"nowcast",0,1,0,0,0,0.197546012269939
"PI-Parnaíba",2020-03-30,"nowcast",0,1,0,0,0,0.243436754176611
"PI-Parnaíba",2020-03-31,"nowcast",0,1,0,0,0,0.264739884393064
"PI-Parnaíba",2020-04-01,"nowcast",0,1,0,0,0,0.324354657687991
"PI-Parnaíba",2020-04-02,"nowcast",0,1,0,0,0,0.418300653594771
"PI-Parnaíba",2020-04-03,"nowcast",0,1,0,0,0,0.456869009584665
"PI-Parnaíba",2020-04-04,"nowcast",0,2,0,0,0,0.591431556948798
"PI-Parnaíba",2020-04-05,"nowcast",0,2,0,0,0,0.609007164790174
"PI-Parnaíba",2020-04-06,"nowcast",0,2,0,1,1,0.791075050709939
"PI-Parnaíba",2020-04-07,"nowcast",0,2,0,1,1,0.918346774193548
"PI-Parnaíba",2020-04-08,"nowcast",0,2,0,1,1,0.985943775100402
"PI-Parnaíba",2020-04-09,"nowcast",0,3,0,1,1,1.24874623871615
"PI-Parnaíba",2020-04-10,"nowcast",0,3,0,1,1,1.38938938938939
"PI-Parnaíba",2020-04-11,"nowcast",0,3,0,1,1,1.55255255255255
"PI-Parnaíba",2020-04-12,"nowcast",0,3,1,2,2,1.687
"PI-Parnaíba",2020-04-13,"nowcast",0,4,1,2,2,1.82
"PI-Parnaíba",2020-04-14,"nowcast",0,4,1,2,2,1.92
"PI-Parnaíba",2020-04-15,"nowcast",0,4,1,2,2,2.109
"PI-Parnaíba",2020-04-16,"nowcast",0,4,0,2,2,2.3
"PI-Parnaíba",2020-04-17,"nowcast",0,5,0,2,2,2.633
"PI-Parnaíba",2020-04-18,"nowcast",0,5,1,3,3,2.745
"PI-Parnaíba",2020-04-19,"nowcast",0,5,1,3,3,3.002
"PI-Parnaíba",2020-04-20,"nowcast",0,5,1,3,3,3.247
"PI-Parnaíba",2020-04-21,"nowcast",1,6,1,3,3,3.492
"PI-Parnaíba",2020-04-22,"nowcast",1,7,2,4,4,3.872
"PI-Parnaíba",2020-04-23,"nowcast",1,7,2,4,4,4.242
"PI-Parnaíba",2020-04-24,"nowcast",2,8,3,5,5,4.708
"PI-Parnaíba",2020-04-25,"nowcast",1,8,4,6,5,5.219
"PI-Parnaíba",2020-04-26,"nowcast",2,9,3,6,5,5.539
"PI-Parnaíba",2020-04-27,"nowcast",1,9,3,6,6,6.171
"PI-Parnaíba",2020-04-28,"nowcast",2,10,4,7,6,6.586
"PI-Parnaíba",2020-04-29,"nowcast",3,11,5,8,7,7.279
"PI-Parnaíba",2020-04-30,"nowcast",2,11,5,8,8,7.767
"PI-Parnaíba",2020-05-01,"nowcast",3,12,6,9,8,8.091
"PI-Parnaíba",2020-05-02,"nowcast",4,13,4,8,8,8.527
"PI-Parnaíba",2020-05-03,"nowcast",4,14,6,10,9,9.244
"PI-Parnaíba",2020-05-04,"nowcast",5,15,6,10,10,9.948
"PI-Parnaíba",2020-05-05,"nowcast",4,16,6,11,10,10.749
"PI-Parnaíba",2020-05-06,"nowcast",5,17,9,13,11,11.788
"PI-Parnaíba",2020-05-07,"nowcast",6,19,9,14,13,13.18
"PI-Parnaíba",2020-05-08,"nowcast",8,21,10,15,14,14.681
"PI-Parnaíba",2020-05-09,"nowcast",9,23,11,17,16,16.578
"PI-Parnaíba",2020-05-10,"nowcast",10,25,13,19,18,18.386
"PI-Parnaíba",2020-05-11,"nowcast",12,28,16,22,20,20.207
"PI-Parnaíba",2020-05-12,"nowcast",13,30,17,24,23,22.844
"PI-Parnaíba",2020-05-13,"nowcast",17,35,22,28,25,25.27
"PI-Parnaíba",2020-05-14,"nowcast",19,36,22,29,27,27.736
"PI-Parnaíba",2020-05-15,"nowcast",20,39,26,33,30,30.388
"PI-Parnaíba",2020-05-16,"nowcast",22,41,29,36,32,32.658
"PI-Parnaíba",2020-05-17,"nowcast",24,44,27,35,34,34.878
"PI-Parnaíba",2020-05-18,"nowcast",25,46,31,39,37,37.54
"PI-Parnaíba",2020-05-19,"nowcast",29,50,34,42,40,39.879
"PI-Parnaíba",2020-05-20,"nowcast",30,52,36,45,42,42.294
"PI-Parnaíba",2020-05-21,"nowcast",34,55,38,47,45,45.178
"PI-Parnaíba",2020-05-22,"nowcast",36,58,41,50,47,47.309
"PI-Parnaíba",2020-05-23,"nowcast",37,60,43,52,49,49.551
"PI-Parnaíba",2020-05-24,"nowcast",39,62,45,54,51,51.303
"PI-Parnaíba",2020-05-25,"nowcast",41,64,49,58,53,52.661
"PI-Parnaíba",2020-05-26,"nowcast",42,65,48,57,55,54.842
"PI-Parnaíba",2020-05-27,"nowcast",44,69,49,59,57,57.03
"PI-Parnaíba",2020-05-28,"nowcast",46,70,54,63,59,58.991
"PI-Parnaíba",2020-05-29,"nowcast",49,73,53,63,61,60.921
"PI-Parnaíba",2020-05-30,"nowcast",47,73,55,65,61,62.186
"PI-Parnaíba",2020-05-31,"nowcast",49,74,58,68,64,63.788
"PI-Parnaíba",2020-06-01,"nowcast",51,77,58,68,64,64.269
"PI-Parnaíba",2020-06-02,"nowcast",52,79,57,68,65,65.112
"PI-Parnaíba",2020-06-03,"nowcast",55,81,59,70,67,66.805
"PI-Parnaíba",2020-06-04,"nowcast",56,82,61,71,68,68.393
"PI-Parnaíba",2020-06-05,"nowcast",56,84,66,77,71.5,71.319
"PI-Parnaíba",2020-06-06,"nowcast",58,88,66,78,74,74.519
"PI-Parnaíba",2020-06-07,"nowcast",61,91,71,82,78,78.166
"PI-Parnaíba",2020-06-08,"nowcast",65,95,73,85,81,81.324
"PI-Parnaíba",2020-06-09,"nowcast",70,101,77,89,86,86.055
"PI-Parnaíba",2020-06-10,"nowcast",74,106,82,95,90,90.465
"PI-Parnaíba",2020-06-11,"nowcast",78,109,86,98,95,94.742
"PI-Parnaíba",2020-06-12,"nowcast",82,114,88,101,97,98.11
"PI-Parnaíba",2020-06-13,"nowcast",84,117,94,106,101,101.523
"PI-Parnaíba",2020-06-14,"nowcast",86,118,94,107,104,103.992
"PI-Parnaíba",2020-06-15,"nowcast",87,120,98,111,106,106.31
"PI-Parnaíba",2020-06-16,"nowcast",91,125,101,114,108,108.786
"PI-Parnaíba",2020-06-17,"nowcast",92,124,103,115,111,110.589
"PI-Parnaíba",2020-06-18,"nowcast",97,128,102,115,112,111.655
"PI-Parnaíba",2020-06-19,"nowcast",94,128,104,116,111.5,111.833
"PI-Parnaíba",2020-06-20,"nowcast",93,126,103,116,110,110.568
"PI-Parnaíba",2020-06-21,"nowcast",92,126,99,113,108,108.138
"PI-Parnaíba",2020-06-22,"nowcast",88,121,100,113,106.5,106.727
"PI-Parnaíba",2020-06-23,"nowcast",86,121,97,111,106,105.849
"PI-Parnaíba",2020-06-24,"nowcast",87,121,99,112,106,106.195
"PI-Parnaíba",2020-06-25,"nowcast",88,122,99,112,106,106.607
"PI-Parnaíba",2020-06-26,"nowcast",89,122,99,112,105,105.143
"PI-Parnaíba",2020-06-27,"nowcast",85,120,96,108,102.5,102.701
"PI-Parnaíba",2020-06-28,"nowcast",79,114,87,101,97,97.842
"PI-Parnaíba",2020-06-29,"nowcast",75,109,82,96,93,93.354
"PI-Parnaíba",2020-06-30,"nowcast",70,107,80,94,89,89.35
"PI-Parnaíba",2020-07-01,"nowcast",66,105,77,92,86,86.44
"PI-Parnaíba",2020-07-02,"nowcast",63,105,75,91,83,83.765
"PI-Parnaíba",2020-07-03,"forecast",53,107,67,88,81,82.6134
"PI-Parnaíba",2020-07-04,"forecast",47,105,63,86,79,80.0944
"PI-Parnaíba",2020-07-05,"forecast",44,105,61,85,76,77.4424
"PI-Parnaíba",2020-07-06,"forecast",39,105,54,80,74,75.0916
"PI-Parnaíba",2020-07-07,"forecast",34,104,50,78,71,72.5812
"PI-Parnaíba",2020-07-08,"forecast",34,104,47,75,68,70.0572
"PI-Parnaíba",2020-07-09,"forecast",30,104,44,73,65,67.6838
"PI-Parnaíba",2020-07-10,"forecast",25,103,40,70,63,65.2118
"PI-Parnaíba",2020-07-11,"forecast",19,98,38,68,60,63.1672
"PI-Parnaíba",2020-07-12,"forecast",18,98,31,63,57,60.2478
"PI-Parnaíba",2020-07-13,"forecast",16,96,28,59,54,58.2378
"PI-Parnaíba",2020-07-14,"forecast",13,96,28,59,51,56.2036
"PI-Parnaíba",2020-07-15,"forecast",9,92,22,54,49,53.8886
"PI-Parnaíba",2020-07-16,"forecast",10,94,23,53,46.5,52.0156
"PI-Teresina",2020-02-06,"nowcast",1,1,1,1,1,1
"PI-Teresina",2020-02-07,"nowcast",0,0,0,0,0,0
"PI-Teresina",2020-02-08,"nowcast",0,0,0,0,0,0
"PI-Teresina",2020-02-09,"nowcast",0,0,0,0,0,0
"PI-Teresina",2020-02-10,"nowcast",0,0,0,0,0,0
"PI-Teresina",2020-02-11,"nowcast",0,0,0,0,0,0
"PI-Teresina",2020-02-12,"nowcast",0,1,1,1,1,0.666666666666667
"PI-Teresina",2020-02-13,"nowcast",0,0,0,0,0,0
"PI-Teresina",2020-02-14,"nowcast",0,1,1,1,1,0.666666666666667
"PI-Teresina",2020-02-15,"nowcast",0,0,0,0,0,0
"PI-Teresina",2020-02-16,"nowcast",0,1,0,0,0,0.384615384615385
"PI-Teresina",2020-02-17,"nowcast",0,1,0,0,0,0.266666666666667
"PI-Teresina",2020-02-18,"nowcast",0,1,0,0,0,0.3125
"PI-Teresina",2020-02-19,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Teresina",2020-02-20,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Teresina",2020-02-21,"nowcast",0,1,0,0,0,0.315789473684211
"PI-Teresina",2020-02-22,"nowcast",0,1,0,0,0,0.340425531914894
"PI-Teresina",2020-02-23,"nowcast",0,1,0,0,0,0.233333333333333
"PI-Teresina",2020-02-24,"nowcast",0,1,0,0,0,0.3125
"PI-Teresina",2020-02-25,"nowcast",0,1,0,0,0,0.36036036036036
"PI-Teresina",2020-02-26,"nowcast",0,1,0,0,0,0.337748344370861
"PI-Teresina",2020-02-27,"nowcast",0,1,0,0,0,0.320224719101124
"PI-Teresina",2020-02-28,"nowcast",0,1,0,0,0,0.349775784753363
"PI-Teresina",2020-02-29,"nowcast",0,1,0,0,0,0.291970802919708
"PI-Teresina",2020-03-01,"nowcast",0,1,0,0,0,0.321212121212121
"PI-Teresina",2020-03-02,"nowcast",0,1,0,0,0,0.355670103092784
"PI-Teresina",2020-03-03,"nowcast",0,1,0,0,0,0.382289416846652
"PI-Teresina",2020-03-04,"nowcast",0,1,0,0,0,0.360225140712946
"PI-Teresina",2020-03-05,"nowcast",0,1,0,0,0,0.391596638655462
"PI-Teresina",2020-03-06,"nowcast",0,1,0,0,0,0.458208955223881
"PI-Teresina",2020-03-07,"nowcast",0,1,0,0,0,0.512450851900393
"PI-Teresina",2020-03-08,"nowcast",0,1,0,0,0,0.567567567567568
"PI-Teresina",2020-03-09,"nowcast",0,2,0,0,0,0.60092807424594
"PI-Teresina",2020-03-10,"nowcast",0,2,0,0,0,0.636566332218506
"PI-Teresina",2020-03-11,"nowcast",0,2,0,1,1,0.740740740740741
"PI-Teresina",2020-03-12,"nowcast",0,2,0,1,1,0.861427094105481
"PI-Teresina",2020-03-13,"nowcast",0,2,0,1,1,0.917515274949083
"PI-Teresina",2020-03-14,"nowcast",0,2,0,1,1,1.02520161290323
"PI-Teresina",2020-03-15,"nowcast",0,2,0,1,1,1.0643216080402
"PI-Teresina",2020-03-16,"nowcast",0,2,0,1,1,1.0561122244489
"PI-Teresina",2020-03-17,"nowcast",0,3,0,1,1,1.10610610610611
"PI-Teresina",2020-03-18,"nowcast",0,3,0,1,1,1.192
"PI-Teresina",2020-03-19,"nowcast",0,3,0,1,1,1.254
"PI-Teresina",2020-03-20,"nowcast",0,3,0,1,1,1.337
"PI-Teresina",2020-03-21,"nowcast",0,3,0,1,1,1.445
"PI-Teresina",2020-03-22,"nowcast",0,3,0,1,1,1.609
"PI-Teresina",2020-03-23,"nowcast",0,4,1,2,2,1.874
"PI-Teresina",2020-03-24,"nowcast",0,4,1,2,2,2.027
"PI-Teresina",2020-03-25,"nowcast",0,4,1,2,2,2.19
"PI-Teresina",2020-03-26,"nowcast",0,4,1,2,2,2.424
"PI-Teresina",2020-03-27,"nowcast",0,5,1,3,3,2.762
"PI-Teresina",2020-03-28,"nowcast",0,6,1,3,3,3.143
"PI-Teresina",2020-03-29,"nowcast",0,6,2,4,3,3.463
"PI-Teresina",2020-03-30,"nowcast",1,7,2,4,4,3.944
"PI-Teresina",2020-03-31,"nowcast",1,8,3,5,4,4.527
"PI-Teresina",2020-04-01,"nowcast",1,9,2,5,5,5.262
"PI-Teresina",2020-04-02,"nowcast",2,10,3,6,6,6.043
"PI-Teresina",2020-04-03,"nowcast",2,11,4,7,7,6.811
"PI-Teresina",2020-04-04,"nowcast",3,12,5,8,8,7.801
"PI-Teresina",2020-04-05,"nowcast",3,13,5,9,9,8.738
"PI-Teresina",2020-04-06,"nowcast",5,15,6,10,10,9.888
"PI-Teresina",2020-04-07,"nowcast",5,16,7,11,11,10.869
"PI-Teresina",2020-04-08,"nowcast",6,18,8,13,12,12.218
"PI-Teresina",2020-04-09,"nowcast",7,19,9,14,13,13.486
"PI-Teresina",2020-04-10,"nowcast",8,21,10,15,14,14.674
"PI-Teresina",2020-04-11,"nowcast",8,22,12,17,15,15.699
"PI-Teresina",2020-04-12,"nowcast",10,23,14,19,17,16.809
"PI-Teresina",2020-04-13,"nowcast",9,24,15,20,18,17.981
"PI-Teresina",2020-04-14,"nowcast",11,26,14,20,19,19.239
"PI-Teresina",2020-04-15,"nowcast",13,29,18,24,21,21.005
"PI-Teresina",2020-04-16,"nowcast",13,30,17,24,23,22.581
"PI-Teresina",2020-04-17,"nowcast",15,32,19,26,24,24.538
"PI-Teresina",2020-04-18,"nowcast",16,34,20,28,26,26.636
"PI-Teresina",2020-04-19,"nowcast",19,39,23,31,28,28.803
"PI-Teresina",2020-04-20,"nowcast",21,41,25,33,31,31.182
"PI-Teresina",2020-04-21,"nowcast",23,43,26,34,33,33.546
"PI-Teresina",2020-04-22,"nowcast",25,45,30,38,35,35.5
"PI-Teresina",2020-04-23,"nowcast",28,49,35,43,38,38.372
"PI-Teresina",2020-04-24,"nowcast",29,50,33,42,40,40.192
"PI-Teresina",2020-04-25,"nowcast",30,52,35,44,42,42.478
"PI-Teresina",2020-04-26,"nowcast",33,55,37,46,44,43.757
"PI-Teresina",2020-04-27,"nowcast",33,56,40,49,46,45.699
"PI-Teresina",2020-04-28,"nowcast",34,58,41,50,47,47.073
"PI-Teresina",2020-04-29,"nowcast",35,59,45,54,49,48.964
"PI-Teresina",2020-04-30,"nowcast",37,61,42,52,50,50.265
"PI-Teresina",2020-05-01,"nowcast",39,63,43,53,51,51.658
"PI-Teresina",2020-05-02,"nowcast",39,64,46,56,54,53.792
"PI-Teresina",2020-05-03,"nowcast",42,68,47,57,55,55.348
"PI-Teresina",2020-05-04,"nowcast",44,69,51,61,58,57.672
"PI-Teresina",2020-05-05,"nowcast",45,72,52,63,60,60.312
"PI-Teresina",2020-05-06,"nowcast",49,75,57,67,62,62.216
"PI-Teresina",2020-05-07,"nowcast",52,79,56,67,64,64.867
"PI-Teresina",2020-05-08,"nowcast",54,81,59,70,67,67.006
"PI-Teresina",2020-05-09,"nowcast",53,80,60,71,68,68.229
"PI-Teresina",2020-05-10,"nowcast",54,81,61,71,69,68.915
"PI-Teresina",2020-05-11,"nowcast",53,82,62,73,69,68.843
"PI-Teresina",2020-05-12,"nowcast",54,82,63,74,69,70.151
"PI-Teresina",2020-05-13,"nowcast",56,85,65,76,71.5,71.696
"PI-Teresina",2020-05-14,"nowcast",57,87,67,79,74,73.844
"PI-Teresina",2020-05-15,"nowcast",59,91,68,80,76,76.651
"PI-Teresina",2020-05-16,"nowcast",60,92,70,83,79,79.112
"PI-Teresina",2020-05-17,"nowcast",65,97,73,85,81,81.886
"PI-Teresina",2020-05-18,"nowcast",67,101,75,89,84,84.58
"PI-Teresina",2020-05-19,"nowcast",68,105,80,95,88,87.38
"PI-Teresina",2020-05-20,"nowcast",72,110,83,98,91,92.412
"PI-Teresina",2020-05-21,"nowcast",75,116,87,102,97,97.567
"PI-Teresina",2020-05-22,"nowcast",83,124,95,111,104,104.228
"PI-Teresina",2020-05-23,"nowcast",90,130,101,117,111,110.363
"PI-Teresina",2020-05-24,"nowcast",93,136,106,123,117,117.158
"PI-Teresina",2020-05-25,"nowcast",98,142,111,129,124,123.726
"PI-Teresina",2020-05-26,"nowcast",106,151,118,136,130,130.311
"PI-Teresina",2020-05-27,"nowcast",115,161,123,142,137,137.563
"PI-Teresina",2020-05-28,"nowcast",121,166,135,154,145,145.032
"PI-Teresina",2020-05-29,"nowcast",126,171,139,157,150,150.344
"PI-Teresina",2020-05-30,"nowcast",130,176,143,161,155,155.345
"PI-Teresina",2020-05-31,"nowcast",137,182,147,165,159,159.02
"PI-Teresina",2020-06-01,"nowcast",139,184,149,167,162,161.448
"PI-Teresina",2020-06-02,"nowcast",138,186,155,175,162,162.429
"PI-Teresina",2020-06-03,"nowcast",139,188,156,175,166,165.959
"PI-Teresina",2020-06-04,"nowcast",141,191,155,175,169,169.834
"PI-Teresina",2020-06-05,"nowcast",152,202,163,185,176,176.358
"PI-Teresina",2020-06-06,"nowcast",157,208,170,191,183,182.827
"PI-Teresina",2020-06-07,"nowcast",161,212,176,196,187,186.986
"PI-Teresina",2020-06-08,"nowcast",167,218,176,198,191,192.011
"PI-Teresina",2020-06-09,"nowcast",169,222,178,202,196,196.002
"PI-Teresina",2020-06-10,"nowcast",175,231,187,209,202,202.406
"PI-Teresina",2020-06-11,"nowcast",182,239,195,218,211,210.826
"PI-Teresina",2020-06-12,"nowcast",189,246,201,225,216.5,217.248
"PI-Teresina",2020-06-13,"nowcast",192,250,211,236,223,223.317
"PI-Teresina",2020-06-14,"nowcast",200,258,214,238,229,229.419
"PI-Teresina",2020-06-15,"nowcast",203,262,222,246,233,233.481
"PI-Teresina",2020-06-16,"nowcast",207,268,226,250,239,239.123
"PI-Teresina",2020-06-17,"nowcast",214,282,232,259,249,248.519
"PI-Teresina",2020-06-18,"nowcast",221,289,240,267,256,256.413
"PI-Teresina",2020-06-19,"nowcast",230,300,256,282,268,267.139
"PI-Teresina",2020-06-20,"nowcast",246,308,265,291,278,277.904
"PI-Teresina",2020-06-21,"nowcast",253,316,270,295,286,286.269
"PI-Teresina",2020-06-22,"nowcast",258,325,280,307,294,294.261
"PI-Teresina",2020-06-23,"nowcast",266,331,288,315,302,301.854
"PI-Teresina",2020-06-24,"nowcast",278,343,292,319,312,311.9
"PI-Teresina",2020-06-25,"nowcast",283,347,304,329,317,316.963
"PI-Teresina",2020-06-26,"nowcast",289,352,305,329,318,318.935
"PI-Teresina",2020-06-27,"nowcast",285,348,301,326,315,314.88
"PI-Teresina",2020-06-28,"nowcast",274,333,294,318,306,305.574
"PI-Teresina",2020-06-29,"nowcast",262,323,278,303,295,294.677
"PI-Teresina",2020-06-30,"nowcast",252,313,272,297,286,285.329
"PI-Teresina",2020-07-01,"nowcast",251,316,267,294,284,284.263
"PI-Teresina",2020-07-02,"nowcast",250,315,262,290,283,284.247
"PI-Teresina",2020-07-03,"nowcast",250,316,267,293,283,283.521
"PI-Teresina",2020-07-04,"forecast",232,330,256,296,280,280.78
"PI-Teresina",2020-07-05,"forecast",220,333,251,296,278,278.2784
"PI-Teresina",2020-07-06,"forecast",209,335,243,295,274,275.1912
"PI-Teresina",2020-07-07,"forecast",203,341,240,296,273,273.6472
"PI-Teresina",2020-07-08,"forecast",193,339,229,289,269,271.2514
"PI-Teresina",2020-07-09,"forecast",187,344,230,294,267,268.2226
"PI-Teresina",2020-07-10,"forecast",180,347,222,292,263,265.3704
"PI-Teresina",2020-07-11,"forecast",170,350,215,289,261,263.2334
"PI-Teresina",2020-07-12,"forecast",154,348,205,284,257,260.6866
"PI-Teresina",2020-07-13,"forecast",150,357,203,285,256,258.5334
"PI-Teresina",2020-07-14,"forecast",148,355,204,289,253,255.7778
"PI-Teresina",2020-07-15,"forecast",134,355,195,284,250,253.8656
"PI-Teresina",2020-07-16,"forecast",131,362,195,285,245,249.8254
"PI-Teresina",2020-07-17,"forecast",114,357,175,271,241,247.477
"RN-Mossoró",2020-02-14,"nowcast",1,1,1,1,1,1
"RN-Mossoró",2020-02-15,"nowcast",0,1,0,1,0.5,0.5
"RN-Mossoró",2020-02-16,"nowcast",0,1,1,1,1,0.666666666666667
"RN-Mossoró",2020-02-17,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Mossoró",2020-02-18,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Mossoró",2020-02-19,"nowcast",0,1,0,0,0,0.428571428571429
"RN-Mossoró",2020-02-20,"nowcast",0,1,0,0,0,0.44
"RN-Mossoró",2020-02-21,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Mossoró",2020-02-22,"nowcast",0,1,0,0,0,0.25
"RN-Mossoró",2020-02-23,"nowcast",0,1,0,0,0,0.346938775510204
"RN-Mossoró",2020-02-24,"nowcast",0,1,0,0,0,0.296875
"RN-Mossoró",2020-02-25,"nowcast",0,1,0,0,0,0.246753246753247
"RN-Mossoró",2020-02-26,"nowcast",0,1,0,0,0,0.242105263157895
"RN-Mossoró",2020-02-27,"nowcast",0,1,0,0,0,0.273504273504274
"RN-Mossoró",2020-02-28,"nowcast",0,1,0,0,0,0.370860927152318
"RN-Mossoró",2020-02-29,"nowcast",0,1,0,0,0,0.316062176165803
"RN-Mossoró",2020-03-01,"nowcast",0,1,0,0,0,0.360995850622407
"RN-Mossoró",2020-03-02,"nowcast",0,1,0,0,0,0.357859531772575
"RN-Mossoró",2020-03-03,"nowcast",0,1,0,0,0,0.334261838440111
"RN-Mossoró",2020-03-04,"nowcast",0,1,0,0,0,0.399082568807339
"RN-Mossoró",2020-03-05,"nowcast",0,1,0,0,0,0.405566600397614
"RN-Mossoró",2020-03-06,"nowcast",0,1,0,0,0,0.439655172413793
"RN-Mossoró",2020-03-07,"nowcast",0,1,0,0,0,0.463378176382661
"RN-Mossoró",2020-03-08,"nowcast",0,1,0,0,0,0.528947368421053
"RN-Mossoró",2020-03-09,"nowcast",0,1,0,0,0,0.577205882352941
"RN-Mossoró",2020-03-10,"nowcast",0,2,0,0,0,0.645381984036488
"RN-Mossoró",2020-03-11,"nowcast",0,2,0,1,1,0.765472312703583
"RN-Mossoró",2020-03-12,"nowcast",0,2,0,1,1,0.968553459119497
"RN-Mossoró",2020-03-13,"nowcast",0,2,0,1,1,1.12040816326531
"RN-Mossoró",2020-03-14,"nowcast",0,3,0,1,1,1.27867203219316
"RN-Mossoró",2020-03-15,"nowcast",0,3,0,1,1,1.48496993987976
"RN-Mossoró",2020-03-16,"nowcast",0,4,1,2,2,1.82082082082082
"RN-Mossoró",2020-03-17,"nowcast",0,4,1,2,2,2.116
"RN-Mossoró",2020-03-18,"nowcast",0,5,0,2,2,2.484
"RN-Mossoró",2020-03-19,"nowcast",0,5,1,3,3,2.867
"RN-Mossoró",2020-03-20,"nowcast",1,6,1,3,3,3.213
"RN-Mossoró",2020-03-21,"nowcast",1,6,1,3,3,3.502
"RN-Mossoró",2020-03-22,"nowcast",1,7,2,4,4,3.906
"RN-Mossoró",2020-03-23,"nowcast",1,7,2,4,4,4.085
"RN-Mossoró",2020-03-24,"nowcast",1,7,2,4,4,4.354
"RN-Mossoró",2020-03-25,"nowcast",1,7,3,5,4,4.472
"RN-Mossoró",2020-03-26,"nowcast",1,7,3,5,4,4.608
"RN-Mossoró",2020-03-27,"nowcast",2,8,3,5,4,4.698
"RN-Mossoró",2020-03-28,"nowcast",2,8,3,5,5,4.729
"RN-Mossoró",2020-03-29,"nowcast",2,8,3,5,5,4.801
"RN-Mossoró",2020-03-30,"nowcast",2,8,3,5,4,4.575
"RN-Mossoró",2020-03-31,"nowcast",1,7,2,4,4,4.128
"RN-Mossoró",2020-04-01,"nowcast",0,6,2,4,3,3.703
"RN-Mossoró",2020-04-02,"nowcast",0,6,2,4,3,3.543
"RN-Mossoró",2020-04-03,"nowcast",1,6,1,3,3,3.44
"RN-Mossoró",2020-04-04,"nowcast",1,6,2,4,3,3.516
"RN-Mossoró",2020-04-05,"nowcast",0,6,2,4,4,3.708
"RN-Mossoró",2020-04-06,"nowcast",1,7,2,4,4,4.073
"RN-Mossoró",2020-04-07,"nowcast",1,7,2,4,4,4.217
"RN-Mossoró",2020-04-08,"nowcast",1,7,3,5,4,4.314
