"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Pilar",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"AL-Pilar",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-07-01,"observed",NA,NA,NA,NA,113,NA
"AL-Pilar",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"AL-Pilar",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-07-04,"observed",NA,NA,NA,NA,38,NA
"AL-Pilar",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-07-06,"observed",NA,NA,NA,NA,15,NA
"AL-Pilar",2020-07-07,"observed",NA,NA,NA,NA,18,NA
"AL-Pilar",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-07-09,"observed",NA,NA,NA,NA,62,NA
"AL-Pilar",2020-07-10,"observed",NA,NA,NA,NA,25,NA
"AL-Pilar",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"AL-Pilar",2020-07-12,"observed",NA,NA,NA,NA,23,NA
"AL-Pilar",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"AL-Pilar",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"AL-Pilar",2020-07-15,"observed",NA,NA,NA,NA,23,NA
"AL-Pilar",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"AL-Pilar",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"AL-Pilar",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-07-19,"observed",NA,NA,NA,NA,17,NA
"AL-Pilar",2020-07-20,"observed",NA,NA,NA,NA,63,NA
"AL-Pilar",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-07-22,"observed",NA,NA,NA,NA,8,NA
"AL-Pilar",2020-07-23,"observed",NA,NA,NA,NA,19,NA
"AL-Pilar",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"AL-Pilar",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-07-26,"observed",NA,NA,NA,NA,9,NA
"AL-Pilar",2020-07-27,"observed",NA,NA,NA,NA,29,NA
"AL-Pilar",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"AL-Pilar",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"AL-Pilar",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"AL-Pilar",2020-07-31,"observed",NA,NA,NA,NA,23,NA
"AL-Pilar",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"AL-Pilar",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"AL-Pilar",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"AL-Pilar",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Pilar",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"AL-Pilar",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"AL-Pilar",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"AL-Pilar",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"AL-Pilar",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-08-10,"observed",NA,NA,NA,NA,18,NA
"AL-Pilar",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"AL-Pilar",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"AL-Pilar",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"AL-Pilar",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"AL-Pilar",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"AL-Pilar",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Pilar",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"AL-Pilar",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"AL-Pilar",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"AL-Pilar",2020-08-10,"forecast",7,13,7,9,9,9.8
"AL-Pilar",2020-08-11,"forecast",0,18,1,8,8,9.928
"AL-Pilar",2020-08-12,"forecast",0,19,2,9,8,10.298
"AL-Pilar",2020-08-13,"forecast",0,22,2,9,8,10.68
"AL-Pilar",2020-08-14,"forecast",0,25,2,10,9,11.49
"AL-Pilar",2020-08-15,"forecast",0,27,0,9,9,11.67
"AL-Pilar",2020-08-16,"forecast",0,30,0,8,8,13.222
"AL-Pilar",2020-08-17,"forecast",0,31,0,8,8,14.332
"AL-Pilar",2020-08-18,"forecast",0,37,0,9,9,15.008
"AL-Pilar",2020-08-19,"forecast",0,40,0,9,9,16.928
"AL-Pilar",2020-08-20,"forecast",0,41,0,9,9,18.472
"AL-Pilar",2020-08-21,"forecast",0,51,0,8,8,20.742
"AL-Pilar",2020-08-22,"forecast",0,60,0,8,8,24.784
"AL-Pilar",2020-08-23,"forecast",0,53,0,9,8.5,25.146
"AL-Pilar",2020-08-24,"forecast",0,74,0,7,7,32.8080808080808
"AL-Piranhas",2020-01-17,"nowcast",1,1,1,1,1,1
"AL-Piranhas",2020-01-18,"nowcast",0,0,0,0,0,0
"AL-Piranhas",2020-01-19,"nowcast",1,1,1,1,1,1
"AL-Piranhas",2020-01-20,"nowcast",0,0,0,0,0,0
"AL-Piranhas",2020-01-21,"nowcast",0,0,0,0,0,0
"AL-Piranhas",2020-01-22,"nowcast",0,0,0,0,0,0
"AL-Piranhas",2020-01-23,"nowcast",0,0,0,0,0,0
"AL-Piranhas",2020-01-24,"nowcast",0,0,0,0,0,0
"AL-Piranhas",2020-01-25,"nowcast",0,0,0,0,0,0
"AL-Piranhas",2020-01-26,"nowcast",0,0,0,0,0,0
"AL-Piranhas",2020-01-27,"nowcast",0,0,0,0,0,0
"AL-Piranhas",2020-01-28,"nowcast",0,1,0,1,0.5,0.5
"AL-Piranhas",2020-01-29,"nowcast",0,0,0,0,0,0
"AL-Piranhas",2020-01-30,"nowcast",0,1,0,1,0.5,0.5
"AL-Piranhas",2020-01-31,"nowcast",0,1,0,1,0.5,0.5
"AL-Piranhas",2020-02-01,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Piranhas",2020-02-02,"nowcast",0,1,0,0,0,0.25
"AL-Piranhas",2020-02-03,"nowcast",0,1,0,0,0,0.25
"AL-Piranhas",2020-02-04,"nowcast",0,0,0,0,0,0
"AL-Piranhas",2020-02-05,"nowcast",0,1,0,0,0,0.2
"AL-Piranhas",2020-02-06,"nowcast",0,0,0,0,0,0
"AL-Piranhas",2020-02-07,"nowcast",0,0,0,0,0,0
"AL-Piranhas",2020-02-08,"nowcast",0,1,0,0,0,0.4
"AL-Piranhas",2020-02-09,"nowcast",0,1,0,0,0,0.375
"AL-Piranhas",2020-02-10,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Piranhas",2020-02-11,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Piranhas",2020-02-12,"nowcast",0,0,0,0,0,0
"AL-Piranhas",2020-02-13,"nowcast",0,0,0,0,0,0
"AL-Piranhas",2020-02-14,"nowcast",0,1,0,0,0,0.25
"AL-Piranhas",2020-02-15,"nowcast",0,0,0,0,0,0
"AL-Piranhas",2020-02-16,"nowcast",0,0,0,0,0,0.0769230769230769
"AL-Piranhas",2020-02-17,"nowcast",0,0,0,0,0,0.0769230769230769
"AL-Piranhas",2020-02-18,"nowcast",0,0,0,0,0,0.0769230769230769
"AL-Piranhas",2020-02-19,"nowcast",0,0,0,0,0,0.0714285714285714
"AL-Piranhas",2020-02-20,"nowcast",0,0,0,0,0,0
"AL-Piranhas",2020-02-21,"nowcast",0,0,0,0,0,0
"AL-Piranhas",2020-02-22,"nowcast",0,0,0,0,0,0.0666666666666667
"AL-Piranhas",2020-02-23,"nowcast",0,0,0,0,0,0.0666666666666667
"AL-Piranhas",2020-02-24,"nowcast",0,0,0,0,0,0
"AL-Piranhas",2020-02-25,"nowcast",0,0,0,0,0,0
"AL-Piranhas",2020-02-26,"nowcast",0,0,0,0,0,0.0625
"AL-Piranhas",2020-02-27,"nowcast",0,1,0,0,0,0.210526315789474
"AL-Piranhas",2020-02-28,"nowcast",0,0,0,0,0,0.0526315789473684
"AL-Piranhas",2020-02-29,"nowcast",0,1,0,0,0,0.1
"AL-Piranhas",2020-03-01,"nowcast",0,0,0,0,0,0.05
"AL-Piranhas",2020-03-02,"nowcast",0,0,0,0,0,0.05
"AL-Piranhas",2020-03-03,"nowcast",0,0,0,0,0,0
"AL-Piranhas",2020-03-04,"nowcast",0,1,0,0,0,0.208333333333333
"AL-Piranhas",2020-03-05,"nowcast",0,1,0,0,0,0.153846153846154
"AL-Piranhas",2020-03-06,"nowcast",0,0,0,0,0,0.0714285714285714
"AL-Piranhas",2020-03-07,"nowcast",0,1,0,0,0,0.133333333333333
"AL-Piranhas",2020-03-08,"nowcast",0,1,0,0,0,0.193548387096774
"AL-Piranhas",2020-03-09,"nowcast",0,0,0,0,0,0.032258064516129
"AL-Piranhas",2020-03-10,"nowcast",0,0,0,0,0,0.0909090909090909
"AL-Piranhas",2020-03-11,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Piranhas",2020-03-12,"nowcast",0,0,0,0,0,0.0789473684210526
"AL-Piranhas",2020-03-13,"nowcast",0,0,0,0,0,0.05
"AL-Piranhas",2020-03-14,"nowcast",0,1,0,0,0,0.186046511627907
"AL-Piranhas",2020-03-15,"nowcast",0,0,0,0,0,0.0930232558139535
"AL-Piranhas",2020-03-16,"nowcast",0,0,0,0,0,0.0465116279069767
"AL-Piranhas",2020-03-17,"nowcast",0,1,0,0,0,0.133333333333333
"AL-Piranhas",2020-03-18,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Piranhas",2020-03-19,"nowcast",0,1,0,0,0,0.122448979591837
"AL-Piranhas",2020-03-20,"nowcast",0,1,0,0,0,0.1
"AL-Piranhas",2020-03-21,"nowcast",0,0,0,0,0,0.0980392156862745
"AL-Piranhas",2020-03-22,"nowcast",0,0,0,0,0,0.0588235294117647
"AL-Piranhas",2020-03-23,"nowcast",0,1,0,0,0,0.157894736842105
"AL-Piranhas",2020-03-24,"nowcast",0,0,0,0,0,0.0517241379310345
"AL-Piranhas",2020-03-25,"nowcast",0,1,0,0,0,0.135593220338983
"AL-Piranhas",2020-03-26,"nowcast",0,1,0,0,0,0.129032258064516
"AL-Piranhas",2020-03-27,"nowcast",0,1,0,0,0,0.153846153846154
"AL-Piranhas",2020-03-28,"nowcast",0,1,0,0,0,0.123076923076923
"AL-Piranhas",2020-03-29,"nowcast",0,1,0,0,0,0.106060606060606
"AL-Piranhas",2020-03-30,"nowcast",0,0,0,0,0,0.0757575757575758
"AL-Piranhas",2020-03-31,"nowcast",0,1,0,0,0,0.161764705882353
"AL-Piranhas",2020-04-01,"nowcast",0,1,0,0,0,0.173913043478261
"AL-Piranhas",2020-04-02,"nowcast",0,1,0,0,0,0.154929577464789
"AL-Piranhas",2020-04-03,"nowcast",0,1,0,0,0,0.205479452054795
"AL-Piranhas",2020-04-04,"nowcast",0,1,0,0,0,0.184210526315789
"AL-Piranhas",2020-04-05,"nowcast",0,1,0,0,0,0.230769230769231
"AL-Piranhas",2020-04-06,"nowcast",0,1,0,0,0,0.217948717948718
"AL-Piranhas",2020-04-07,"nowcast",0,1,0,0,0,0.265822784810127
"AL-Piranhas",2020-04-08,"nowcast",0,1,0,0,0,0.1875
"AL-Piranhas",2020-04-09,"nowcast",0,1,0,0,0,0.231707317073171
"AL-Piranhas",2020-04-10,"nowcast",0,1,0,0,0,0.211764705882353
"AL-Piranhas",2020-04-11,"nowcast",0,1,0,0,0,0.22093023255814
"AL-Piranhas",2020-04-12,"nowcast",0,1,0,0,0,0.244186046511628
"AL-Piranhas",2020-04-13,"nowcast",0,1,0,0,0,0.288888888888889
"AL-Piranhas",2020-04-14,"nowcast",0,1,0,0,0,0.307692307692308
"AL-Piranhas",2020-04-15,"nowcast",0,1,0,0,0,0.419354838709677
"AL-Piranhas",2020-04-16,"nowcast",0,1,0,0,0,0.322916666666667
"AL-Piranhas",2020-04-17,"nowcast",0,1,0,0,0,0.278350515463918
"AL-Piranhas",2020-04-18,"nowcast",0,1,0,0,0,0.306122448979592
"AL-Piranhas",2020-04-19,"nowcast",0,1,0,0,0,0.36734693877551
"AL-Piranhas",2020-04-20,"nowcast",0,1,0,0,0,0.438775510204082
"AL-Piranhas",2020-04-21,"nowcast",0,1,0,0,0,0.404040404040404
"AL-Piranhas",2020-04-22,"nowcast",0,1,0,0,0,0.46
"AL-Piranhas",2020-04-23,"nowcast",0,1,0,0,0,0.37
"AL-Piranhas",2020-04-24,"nowcast",0,1,0,0,0,0.43
"AL-Piranhas",2020-04-25,"nowcast",0,2,0,0,0,0.46
"AL-Piranhas",2020-04-26,"nowcast",0,1,0,0,0,0.44
"AL-Piranhas",2020-04-27,"nowcast",0,2,0,0,0,0.45
"AL-Piranhas",2020-04-28,"nowcast",0,1,0,0,0,0.37
"AL-Piranhas",2020-04-29,"nowcast",0,1,0,0,0,0.48
"AL-Piranhas",2020-04-30,"nowcast",0,1,0,0,0,0.45
"AL-Piranhas",2020-05-01,"nowcast",0,1,0,0,0,0.39
"AL-Piranhas",2020-05-02,"nowcast",0,2,0,0,0,0.59
"AL-Piranhas",2020-05-03,"nowcast",0,2,0,1,1,0.66
"AL-Piranhas",2020-05-04,"nowcast",0,2,0,0,0,0.72
"AL-Piranhas",2020-05-05,"nowcast",0,2,0,1,0.5,0.6
"AL-Piranhas",2020-05-06,"nowcast",0,2,0,1,1,0.77
"AL-Piranhas",2020-05-07,"nowcast",0,2,0,1,1,0.78
"AL-Piranhas",2020-05-08,"nowcast",0,2,0,1,1,0.98
"AL-Piranhas",2020-05-09,"nowcast",0,2,0,1,1,0.83
"AL-Piranhas",2020-05-10,"nowcast",0,2,0,1,1,0.89
"AL-Piranhas",2020-05-11,"nowcast",0,2,0,1,1,0.99
"AL-Piranhas",2020-05-12,"nowcast",0,2,0,1,1,1.04
"AL-Piranhas",2020-05-13,"nowcast",0,2,0,1,1,0.82
"AL-Piranhas",2020-05-14,"nowcast",0,2,0,1,1,0.81
"AL-Piranhas",2020-05-15,"nowcast",0,2,0,1,1,0.93
"AL-Piranhas",2020-05-16,"nowcast",0,2,0,1,1,1
"AL-Piranhas",2020-05-17,"nowcast",0,3,0,1,1,1.1
"AL-Piranhas",2020-05-18,"nowcast",0,3,0,1,1,1.13
"AL-Piranhas",2020-05-19,"nowcast",0,2,0,1,1,1.06
"AL-Piranhas",2020-05-20,"nowcast",0,3,0,1,1,1.2
"AL-Piranhas",2020-05-21,"nowcast",0,2,0,1,1,0.88
"AL-Piranhas",2020-05-22,"nowcast",0,2,0,1,1,0.97
"AL-Piranhas",2020-05-23,"nowcast",0,3,0,1,1,1.1
"AL-Piranhas",2020-05-24,"nowcast",0,3,0,1,1,1.21
"AL-Piranhas",2020-05-25,"nowcast",0,3,0,1,1,1.24
"AL-Piranhas",2020-05-26,"nowcast",0,3,0,1,1,1.24
"AL-Piranhas",2020-05-27,"nowcast",0,3,0,1,1,1.42
"AL-Piranhas",2020-05-28,"nowcast",0,3,0,1,1,1.31
"AL-Piranhas",2020-05-29,"nowcast",0,3,0,1,1,1.37
"AL-Piranhas",2020-05-30,"nowcast",0,4,0,1,1,1.49
"AL-Piranhas",2020-05-31,"nowcast",0,3,0,1,1,1.52
"AL-Piranhas",2020-06-01,"nowcast",0,3,0,1,1,1.48
"AL-Piranhas",2020-06-02,"nowcast",0,3,0,1,1,1.41
"AL-Piranhas",2020-06-03,"nowcast",0,3,0,1,1,1.57
"AL-Piranhas",2020-06-04,"nowcast",0,3,1,2,1.5,1.68
"AL-Piranhas",2020-06-05,"nowcast",0,3,1,2,2,1.8
"AL-Piranhas",2020-06-06,"nowcast",0,4,1,2,2,1.74
"AL-Piranhas",2020-06-07,"nowcast",0,4,1,2,2,1.96
"AL-Piranhas",2020-06-08,"nowcast",0,3,1,2,2,1.78
"AL-Piranhas",2020-06-09,"nowcast",0,4,1,2,2,1.98
"AL-Piranhas",2020-06-10,"nowcast",0,4,1,2,2,2.09
"AL-Piranhas",2020-06-11,"nowcast",0,4,1,2,2,2.07
"AL-Piranhas",2020-06-12,"nowcast",0,4,0,2,2,2.34
"AL-Piranhas",2020-06-13,"nowcast",0,5,0,2,2,2.47
"AL-Piranhas",2020-06-14,"nowcast",0,4,1,2,2,1.88
"AL-Piranhas",2020-06-15,"nowcast",0,4,1,2,2,2.22
"AL-Piranhas",2020-06-16,"nowcast",0,4,1,2,2,2.3
"AL-Piranhas",2020-06-17,"nowcast",0,5,0,2,2,2.49
"AL-Piranhas",2020-06-18,"nowcast",0,4,1,2,2,2.32
"AL-Piranhas",2020-06-19,"nowcast",1,6,2,3,3,2.92
"AL-Piranhas",2020-06-20,"nowcast",1,5,2,3,3,2.73
"AL-Piranhas",2020-06-21,"nowcast",0,5,2,3,3,2.89
"AL-Piranhas",2020-06-22,"nowcast",0,6,2,4,3,3.13
"AL-Piranhas",2020-06-23,"nowcast",0,5,1,3,3,2.93
"AL-Piranhas",2020-06-24,"nowcast",0,5,1,3,3,2.84
"AL-Piranhas",2020-06-25,"nowcast",1,6,1,3,3,3.18
"AL-Piranhas",2020-06-26,"nowcast",0,5,1,3,3,2.95
"AL-Piranhas",2020-06-27,"nowcast",0,5,1,3,3,3.1
"AL-Piranhas",2020-06-28,"nowcast",1,6,1,3,3,3.44
"AL-Piranhas",2020-06-29,"nowcast",1,6,2,4,3,3.46
"AL-Piranhas",2020-06-30,"nowcast",0,6,1,3,3,3.28
"AL-Piranhas",2020-07-01,"nowcast",1,6,2,4,3.5,3.45
"AL-Piranhas",2020-07-02,"nowcast",1,7,1,3,3,3.44
"AL-Piranhas",2020-07-03,"nowcast",1,7,2,4,3,3.65
"AL-Piranhas",2020-07-04,"nowcast",0,6,2,4,3.5,3.63
"AL-Piranhas",2020-07-05,"nowcast",1,7,1,3,3,3.52
"AL-Piranhas",2020-07-06,"nowcast",1,7,2,4,4,3.85
"AL-Piranhas",2020-07-07,"nowcast",0,7,2,4,4,4.19
"AL-Piranhas",2020-07-08,"nowcast",0,7,1,4,4,3.74
"AL-Piranhas",2020-07-09,"nowcast",1,7,2,4,4,4.02
"AL-Piranhas",2020-07-10,"nowcast",2,8,2,4,4,3.99
"AL-Piranhas",2020-07-11,"nowcast",0,7,3,5,4,4.17
"AL-Piranhas",2020-07-12,"nowcast",1,7,2,4,4,3.87
"AL-Piranhas",2020-07-13,"nowcast",1,7,3,5,4,3.91
"AL-Piranhas",2020-07-14,"nowcast",0,6,2,4,4,3.78
"AL-Piranhas",2020-07-15,"nowcast",1,7,1,4,4,4.28
"AL-Piranhas",2020-07-16,"nowcast",0,7,3,5,4,3.96
"AL-Piranhas",2020-07-17,"nowcast",1,7,2,4,4,4.19
"AL-Piranhas",2020-07-18,"nowcast",1,7,1,4,4,4.03
"AL-Piranhas",2020-07-19,"nowcast",1,8,1,4,4,4.24
"AL-Piranhas",2020-07-20,"nowcast",1,7,1,4,4,3.99
"AL-Piranhas",2020-07-21,"nowcast",1,7,2,4,4,4.15
"AL-Piranhas",2020-07-22,"nowcast",0,8,2,4,4,4.11
"AL-Piranhas",2020-07-23,"nowcast",1,8,2,5,5,4.62
"AL-Piranhas",2020-07-24,"nowcast",0,8,2,5,4,4.71
"AL-Piranhas",2020-07-25,"nowcast",1,9,3,5,4.5,4.98
"AL-Piranhas",2020-07-26,"nowcast",2,10,2,5,5,5.43
"AL-Piranhas",2020-07-27,"nowcast",2,9,4,6,5,5.64
"AL-Piranhas",2020-07-28,"nowcast",3,10,3,6,5.5,5.92
"AL-Piranhas",2020-07-29,"nowcast",2,11,3,6,6,6.36
"AL-Piranhas",2020-07-30,"nowcast",2,12,3,6,6,6.75
"AL-Piranhas",2020-07-31,"nowcast",1,11,4,8,7,7.22
"AL-Piranhas",2020-08-01,"nowcast",2,13,4,8,7,7.59
"AL-Piranhas",2020-08-02,"nowcast",2,12,3,7,7,7.64
"AL-Piranhas",2020-08-03,"nowcast",1,14,5,9,8,8.79
"AL-Piranhas",2020-08-04,"nowcast",3,13,5,9,9,9.35
"AL-Piranhas",2020-08-05,"nowcast",2,14,5,9,9,9.13
"AL-Piranhas",2020-08-06,"nowcast",3,16,6,10,9,9.89
"AL-Piranhas",2020-08-07,"nowcast",4,15,7,11,10,10.12
"AL-Piranhas",2020-08-08,"nowcast",3,16,5,10,9,9.94
"AL-Piranhas",2020-08-09,"nowcast",4,16,6,10,10,10.69
"AL-Piranhas",2020-08-10,"nowcast",2,19,6,11,10,10.96
"AL-Piranhas",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"AL-Piranhas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"AL-Piranhas",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"AL-Piranhas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"AL-Piranhas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"AL-Piranhas",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"AL-Piranhas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"AL-Piranhas",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"AL-Piranhas",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"AL-Piranhas",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"AL-Piranhas",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"AL-Piranhas",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"AL-Piranhas",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"AL-Piranhas",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"AL-Piranhas",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-21,"observed",NA,NA,NA,NA,13,NA
"AL-Piranhas",2020-07-22,"observed",NA,NA,NA,NA,17,NA
"AL-Piranhas",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"AL-Piranhas",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"AL-Piranhas",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"AL-Piranhas",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"AL-Piranhas",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"AL-Piranhas",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"AL-Piranhas",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Piranhas",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"AL-Piranhas",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"AL-Piranhas",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"AL-Piranhas",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"AL-Piranhas",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"AL-Piranhas",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"AL-Piranhas",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"AL-Piranhas",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"AL-Piranhas",2020-08-16,"observed",NA,NA,NA,NA,7,NA
"AL-Piranhas",2020-08-17,"observed",NA,NA,NA,NA,0,NA
