"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Serrinha",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"BA-Serrinha",2020-07-16,"observed",NA,NA,NA,NA,31,NA
"BA-Serrinha",2020-07-17,"observed",NA,NA,NA,NA,17,NA
"BA-Serrinha",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"BA-Serrinha",2020-07-19,"observed",NA,NA,NA,NA,12,NA
"BA-Serrinha",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"BA-Serrinha",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-07-22,"observed",NA,NA,NA,NA,8,NA
"BA-Serrinha",2020-07-23,"observed",NA,NA,NA,NA,27,NA
"BA-Serrinha",2020-07-24,"observed",NA,NA,NA,NA,68,NA
"BA-Serrinha",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"BA-Serrinha",2020-07-26,"observed",NA,NA,NA,NA,17,NA
"BA-Serrinha",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"BA-Serrinha",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Serrinha",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"BA-Serrinha",2020-07-30,"observed",NA,NA,NA,NA,12,NA
"BA-Serrinha",2020-07-31,"observed",NA,NA,NA,NA,32,NA
"BA-Serrinha",2020-08-01,"observed",NA,NA,NA,NA,43,NA
"BA-Serrinha",2020-08-02,"observed",NA,NA,NA,NA,22,NA
"BA-Serrinha",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"BA-Serrinha",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"BA-Serrinha",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"BA-Serrinha",2020-08-06,"observed",NA,NA,NA,NA,18,NA
"BA-Serrinha",2020-08-07,"observed",NA,NA,NA,NA,10,NA
"BA-Serrinha",2020-08-08,"observed",NA,NA,NA,NA,12,NA
"BA-Serrinha",2020-07-30,"forecast",4,26,8,17,16,16.954
"BA-Serrinha",2020-07-31,"forecast",5,29,9,18,16,17.1738
"BA-Serrinha",2020-08-01,"forecast",2,29,8,18,16,17.1764
"BA-Serrinha",2020-08-02,"forecast",2,31,6,17,16,17.3354
"BA-Serrinha",2020-08-03,"forecast",0,31,5,17,16,17.5568
"BA-Serrinha",2020-08-04,"forecast",0,32,4,17,16,17.7004
"BA-Serrinha",2020-08-05,"forecast",0,34,4,17,15,18.1236
"BA-Serrinha",2020-08-06,"forecast",0,34,5,18,15,18.0036
"BA-Serrinha",2020-08-07,"forecast",0,36,2,16,15,18.2074
"BA-Serrinha",2020-08-08,"forecast",0,37,0,14,14,18.2262
"BA-Serrinha",2020-08-09,"forecast",0,39,0,14,14,18.7226
"BA-Serrinha",2020-08-10,"forecast",0,40,0,14,14,18.8268
"BA-Serrinha",2020-08-11,"forecast",0,41,0,14,14,18.988
"BA-Serrinha",2020-08-12,"forecast",0,42,0,13,13,19.429
"BA-Simões Filho",2020-02-28,"nowcast",1,1,1,1,1,1
"BA-Simões Filho",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Simões Filho",2020-03-01,"nowcast",0,1,0,1,0.5,0.5
"BA-Simões Filho",2020-03-02,"nowcast",0,1,1,1,1,0.75
"BA-Simões Filho",2020-03-03,"nowcast",0,1,0,0,0,0.25
"BA-Simões Filho",2020-03-04,"nowcast",0,1,0,0,0,0.2
"BA-Simões Filho",2020-03-05,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Simões Filho",2020-03-06,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Simões Filho",2020-03-07,"nowcast",0,1,0,0,0,0.307692307692308
"BA-Simões Filho",2020-03-08,"nowcast",0,1,0,0,0,0.315789473684211
"BA-Simões Filho",2020-03-09,"nowcast",0,1,0,0,0,0.25
"BA-Simões Filho",2020-03-10,"nowcast",0,1,0,0,0,0.361111111111111
"BA-Simões Filho",2020-03-11,"nowcast",0,1,0,0,0,0.162790697674419
"BA-Simões Filho",2020-03-12,"nowcast",0,1,0,0,0,0.18
"BA-Simões Filho",2020-03-13,"nowcast",0,1,0,0,0,0.301587301587302
"BA-Simões Filho",2020-03-14,"nowcast",0,1,0,0,0,0.225352112676056
"BA-Simões Filho",2020-03-15,"nowcast",0,1,0,0,0,0.288888888888889
"BA-Simões Filho",2020-03-16,"nowcast",0,1,0,0,0,0.259259259259259
"BA-Simões Filho",2020-03-17,"nowcast",0,1,0,0,0,0.238461538461538
"BA-Simões Filho",2020-03-18,"nowcast",0,1,0,0,0,0.270440251572327
"BA-Simões Filho",2020-03-19,"nowcast",0,1,0,0,0,0.353846153846154
"BA-Simões Filho",2020-03-20,"nowcast",0,1,0,0,0,0.24
"BA-Simões Filho",2020-03-21,"nowcast",0,1,0,0,0,0.252788104089219
"BA-Simões Filho",2020-03-22,"nowcast",0,1,0,0,0,0.298136645962733
"BA-Simões Filho",2020-03-23,"nowcast",0,1,0,0,0,0.262032085561497
"BA-Simões Filho",2020-03-24,"nowcast",0,1,0,0,0,0.342222222222222
"BA-Simões Filho",2020-03-25,"nowcast",0,1,0,0,0,0.302457466918715
"BA-Simões Filho",2020-03-26,"nowcast",0,1,0,0,0,0.284053156146179
"BA-Simões Filho",2020-03-27,"nowcast",0,1,0,0,0,0.308931185944363
"BA-Simões Filho",2020-03-28,"nowcast",0,1,0,0,0,0.306233062330623
"BA-Simões Filho",2020-03-29,"nowcast",0,1,0,0,0,0.297738693467337
"BA-Simões Filho",2020-03-30,"nowcast",0,1,0,0,0,0.305952380952381
"BA-Simões Filho",2020-03-31,"nowcast",0,1,0,0,0,0.326086956521739
"BA-Simões Filho",2020-04-01,"nowcast",0,1,0,0,0,0.317477876106195
"BA-Simões Filho",2020-04-02,"nowcast",0,1,0,0,0,0.316863587540279
"BA-Simões Filho",2020-04-03,"nowcast",0,1,0,0,0,0.339662447257384
"BA-Simões Filho",2020-04-04,"nowcast",0,1,0,0,0,0.369948186528497
"BA-Simões Filho",2020-04-05,"nowcast",0,1,0,0,0,0.382716049382716
"BA-Simões Filho",2020-04-06,"nowcast",0,1,0,0,0,0.370786516853933
"BA-Simões Filho",2020-04-07,"nowcast",0,1,0,0,0,0.405050505050505
"BA-Simões Filho",2020-04-08,"nowcast",0,1,0,0,0,0.390120967741935
"BA-Simões Filho",2020-04-09,"nowcast",0,1,0,0,0,0.394366197183099
"BA-Simões Filho",2020-04-10,"nowcast",0,1,0,0,0,0.423115577889447
"BA-Simões Filho",2020-04-11,"nowcast",0,1,0,0,0,0.480961923847695
"BA-Simões Filho",2020-04-12,"nowcast",0,1,0,0,0,0.452905811623247
"BA-Simões Filho",2020-04-13,"nowcast",0,1,0,0,0,0.506506506506507
"BA-Simões Filho",2020-04-14,"nowcast",0,2,0,0,0,0.567567567567568
"BA-Simões Filho",2020-04-15,"nowcast",0,2,0,0,0,0.636636636636637
"BA-Simões Filho",2020-04-16,"nowcast",0,2,0,1,1,0.702702702702703
"BA-Simões Filho",2020-04-17,"nowcast",0,2,0,1,1,0.837
"BA-Simões Filho",2020-04-18,"nowcast",0,2,0,1,1,0.877
"BA-Simões Filho",2020-04-19,"nowcast",0,2,0,1,1,1.021
"BA-Simões Filho",2020-04-20,"nowcast",0,3,0,1,1,1.127
"BA-Simões Filho",2020-04-21,"nowcast",0,3,0,1,1,1.184
"BA-Simões Filho",2020-04-22,"nowcast",0,3,0,1,1,1.273
"BA-Simões Filho",2020-04-23,"nowcast",0,3,0,1,1,1.262
"BA-Simões Filho",2020-04-24,"nowcast",0,3,0,1,1,1.419
"BA-Simões Filho",2020-04-25,"nowcast",0,3,0,1,1,1.485
"BA-Simões Filho",2020-04-26,"nowcast",0,4,0,1,1,1.661
"BA-Simões Filho",2020-04-27,"nowcast",0,4,1,2,2,1.833
"BA-Simões Filho",2020-04-28,"nowcast",0,4,0,2,2,2.251
"BA-Simões Filho",2020-04-29,"nowcast",0,5,0,2,2,2.561
"BA-Simões Filho",2020-04-30,"nowcast",0,5,1,3,3,2.971
"BA-Simões Filho",2020-05-01,"nowcast",0,6,1,3,3,3.384
"BA-Simões Filho",2020-05-02,"nowcast",1,7,2,4,4,3.993
"BA-Simões Filho",2020-05-03,"nowcast",1,7,3,5,4,4.483
"BA-Simões Filho",2020-05-04,"nowcast",2,8,3,5,5,4.918
"BA-Simões Filho",2020-05-05,"nowcast",1,8,4,6,5,5.305
"BA-Simões Filho",2020-05-06,"nowcast",2,9,3,6,5,5.667
"BA-Simões Filho",2020-05-07,"nowcast",2,9,3,6,6,5.927
"BA-Simões Filho",2020-05-08,"nowcast",1,9,3,6,6,6.136
"BA-Simões Filho",2020-05-09,"nowcast",2,10,4,7,6,6.366
"BA-Simões Filho",2020-05-10,"nowcast",2,10,4,7,7,6.898
"BA-Simões Filho",2020-05-11,"nowcast",3,11,5,8,7,7.326
"BA-Simões Filho",2020-05-12,"nowcast",4,12,6,9,8,7.898
"BA-Simões Filho",2020-05-13,"nowcast",3,12,6,9,8,8.343
"BA-Simões Filho",2020-05-14,"nowcast",4,13,6,9,8,8.656
"BA-Simões Filho",2020-05-15,"nowcast",4,13,8,11,9,9.139
"BA-Simões Filho",2020-05-16,"nowcast",4,14,6,10,10,9.785
"BA-Simões Filho",2020-05-17,"nowcast",4,14,6,10,10,10.245
"BA-Simões Filho",2020-05-18,"nowcast",5,15,7,11,11,10.769
"BA-Simões Filho",2020-05-19,"nowcast",5,15,7,11,11,10.852
"BA-Simões Filho",2020-05-20,"nowcast",6,16,7,11,11,11.225
"BA-Simões Filho",2020-05-21,"nowcast",6,17,8,12,12,11.853
"BA-Simões Filho",2020-05-22,"nowcast",7,18,9,13,12,12.674
"BA-Simões Filho",2020-05-23,"nowcast",8,19,9,14,14,13.707
"BA-Simões Filho",2020-05-24,"nowcast",8,20,12,16,15,14.885
"BA-Simões Filho",2020-05-25,"nowcast",10,22,12,17,16,16.128
"BA-Simões Filho",2020-05-26,"nowcast",10,23,13,18,17,17.495
"BA-Simões Filho",2020-05-27,"nowcast",11,24,15,20,18,18.211
"BA-Simões Filho",2020-05-28,"nowcast",12,26,16,21,19,19.451
"BA-Simões Filho",2020-05-29,"nowcast",12,26,15,21,20,20.186
"BA-Simões Filho",2020-05-30,"nowcast",14,28,18,23,21,21.025
"BA-Simões Filho",2020-05-31,"nowcast",13,27,17,22,21,21.213
"BA-Simões Filho",2020-06-01,"nowcast",13,28,19,24,22,21.702
"BA-Simões Filho",2020-06-02,"nowcast",13,28,20,25,22,22.401
"BA-Simões Filho",2020-06-03,"nowcast",14,29,18,24,23,22.77
"BA-Simões Filho",2020-06-04,"nowcast",15,30,18,24,23,23.219
"BA-Simões Filho",2020-06-05,"nowcast",14,29,18,24,23,23.007
"BA-Simões Filho",2020-06-06,"nowcast",15,30,18,24,23,22.797
"BA-Simões Filho",2020-06-07,"nowcast",15,29,17,23,22,22.504
"BA-Simões Filho",2020-06-08,"nowcast",15,29,16,22,21,21.52
"BA-Simões Filho",2020-06-09,"nowcast",14,28,18,23,21,20.951
"BA-Simões Filho",2020-06-10,"nowcast",13,28,17,23,21,21.563
"BA-Simões Filho",2020-06-11,"nowcast",14,30,18,24,22.5,22.84
"BA-Simões Filho",2020-06-12,"nowcast",16,32,19,26,24,24.504
"BA-Simões Filho",2020-06-13,"nowcast",18,35,23,29,27,26.859
"BA-Simões Filho",2020-06-14,"nowcast",19,36,26,32,28,28.596
"BA-Simões Filho",2020-06-15,"nowcast",20,37,25,32,30,29.892
"BA-Simões Filho",2020-06-16,"nowcast",21,39,26,33,31,31.318
"BA-Simões Filho",2020-06-17,"nowcast",23,40,27,34,32,32.432
"BA-Simões Filho",2020-06-18,"nowcast",23,40,28,35,32,32.543
"BA-Simões Filho",2020-06-19,"nowcast",23,40,27,34,33,32.689
"BA-Simões Filho",2020-06-20,"nowcast",24,42,27,34,32,32.653
"BA-Simões Filho",2020-06-21,"nowcast",22,39,26,33,31,31.241
"BA-Simões Filho",2020-06-22,"nowcast",20,38,24,31,29,29.948
"BA-Simões Filho",2020-06-23,"nowcast",18,36,21,28,27,27.666
"BA-Simões Filho",2020-06-24,"nowcast",16,32,21,27,25,25.133
"BA-Simões Filho",2020-06-25,"nowcast",15,30,18,24,22,22.49
"BA-Simões Filho",2020-06-26,"nowcast",13,27,17,22,21,20.874
"BA-Simões Filho",2020-06-27,"nowcast",12,26,17,22,20,20.5
"BA-Simões Filho",2020-06-28,"nowcast",12,26,16,21,20,20.293
"BA-Simões Filho",2020-06-29,"nowcast",12,26,17,22,20,19.943
"BA-Simões Filho",2020-06-30,"nowcast",12,26,16,21,19,19.56
"BA-Simões Filho",2020-07-01,"nowcast",12,25,15,20,19,19.304
"BA-Simões Filho",2020-07-02,"nowcast",13,26,15,20,19,19.458
"BA-Simões Filho",2020-07-03,"nowcast",13,26,14,20,20,19.75
"BA-Simões Filho",2020-07-04,"nowcast",12,26,16,21,20,20.016
"BA-Simões Filho",2020-07-05,"nowcast",13,27,17,22,20,20.234
"BA-Simões Filho",2020-07-06,"nowcast",13,26,17,22,20,20.289
"BA-Simões Filho",2020-07-07,"nowcast",14,27,16,21,20,20.215
"BA-Simões Filho",2020-07-08,"nowcast",12,26,17,22,20,20.024
"BA-Simões Filho",2020-07-09,"nowcast",12,25,16,21,20,19.677
"BA-Simões Filho",2020-07-10,"nowcast",11,25,15,20,19,18.979
"BA-Simões Filho",2020-07-11,"nowcast",11,25,16,21,19,18.944
"BA-Simões Filho",2020-07-12,"nowcast",12,25,15,20,18,18.231
"BA-Simões Filho",2020-07-13,"nowcast",11,24,14,19,18,18.21
"BA-Simões Filho",2020-07-14,"nowcast",11,24,14,19,17,17.627
"BA-Simões Filho",2020-07-15,"nowcast",10,23,13,18,17,17.538
"BA-Simões Filho",2020-07-16,"nowcast",11,24,13,18,17,17.475
"BA-Simões Filho",2020-07-17,"nowcast",11,24,14,19,18,17.825
"BA-Simões Filho",2020-07-18,"nowcast",11,24,14,19,18,17.742
"BA-Simões Filho",2020-07-19,"nowcast",11,23,13,18,17,17.178
"BA-Simões Filho",2020-07-20,"nowcast",9,22,12,17,16,16.355
"BA-Simões Filho",2020-07-21,"nowcast",9,21,13,17,16,15.664
"BA-Simões Filho",2020-07-22,"nowcast",9,21,11,16,15,15.124
"BA-Simões Filho",2020-07-23,"nowcast",8,20,10,15,14,14.679
"BA-Simões Filho",2020-07-24,"nowcast",8,21,11,16,15,15.05
"BA-Simões Filho",2020-07-25,"nowcast",8,21,11,16,14,14.686
"BA-Simões Filho",2020-07-26,"nowcast",7,21,11,16,15,14.923
"BA-Simões Filho",2020-07-27,"nowcast",6,21,11,16,15,14.912
"BA-Simões Filho",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"BA-Simões Filho",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-10,"observed",NA,NA,NA,NA,2,NA
"BA-Simões Filho",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-16,"observed",NA,NA,NA,NA,2,NA
"BA-Simões Filho",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"BA-Simões Filho",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"BA-Simões Filho",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"BA-Simões Filho",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"BA-Simões Filho",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-30,"observed",NA,NA,NA,NA,3,NA
"BA-Simões Filho",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"BA-Simões Filho",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"BA-Simões Filho",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-11,"observed",NA,NA,NA,NA,23,NA
"BA-Simões Filho",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"BA-Simões Filho",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-17,"observed",NA,NA,NA,NA,23,NA
"BA-Simões Filho",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"BA-Simões Filho",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"BA-Simões Filho",2020-05-21,"observed",NA,NA,NA,NA,5,NA
"BA-Simões Filho",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"BA-Simões Filho",2020-05-23,"observed",NA,NA,NA,NA,28,NA
"BA-Simões Filho",2020-05-24,"observed",NA,NA,NA,NA,15,NA
"BA-Simões Filho",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"BA-Simões Filho",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"BA-Simões Filho",2020-05-28,"observed",NA,NA,NA,NA,8,NA
"BA-Simões Filho",2020-05-29,"observed",NA,NA,NA,NA,13,NA
"BA-Simões Filho",2020-05-30,"observed",NA,NA,NA,NA,12,NA
"BA-Simões Filho",2020-05-31,"observed",NA,NA,NA,NA,6,NA
"BA-Simões Filho",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Simões Filho",2020-06-02,"observed",NA,NA,NA,NA,28,NA
"BA-Simões Filho",2020-06-03,"observed",NA,NA,NA,NA,17,NA
"BA-Simões Filho",2020-06-04,"observed",NA,NA,NA,NA,27,NA
"BA-Simões Filho",2020-06-05,"observed",NA,NA,NA,NA,12,NA
"BA-Simões Filho",2020-06-06,"observed",NA,NA,NA,NA,18,NA
"BA-Simões Filho",2020-06-07,"observed",NA,NA,NA,NA,21,NA
"BA-Simões Filho",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-06-09,"observed",NA,NA,NA,NA,25,NA
"BA-Simões Filho",2020-06-10,"observed",NA,NA,NA,NA,29,NA
"BA-Simões Filho",2020-06-11,"observed",NA,NA,NA,NA,52,NA
"BA-Simões Filho",2020-06-12,"observed",NA,NA,NA,NA,53,NA
"BA-Simões Filho",2020-06-13,"observed",NA,NA,NA,NA,10,NA
"BA-Simões Filho",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"BA-Simões Filho",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"BA-Simões Filho",2020-06-16,"observed",NA,NA,NA,NA,15,NA
"BA-Simões Filho",2020-06-17,"observed",NA,NA,NA,NA,16,NA
"BA-Simões Filho",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"BA-Simões Filho",2020-06-20,"observed",NA,NA,NA,NA,50,NA
"BA-Simões Filho",2020-06-21,"observed",NA,NA,NA,NA,24,NA
"BA-Simões Filho",2020-06-22,"observed",NA,NA,NA,NA,28,NA
"BA-Simões Filho",2020-06-23,"observed",NA,NA,NA,NA,29,NA
"BA-Simões Filho",2020-06-24,"observed",NA,NA,NA,NA,16,NA
"BA-Simões Filho",2020-06-25,"observed",NA,NA,NA,NA,27,NA
"BA-Simões Filho",2020-06-26,"observed",NA,NA,NA,NA,13,NA
"BA-Simões Filho",2020-06-27,"observed",NA,NA,NA,NA,165,NA
"BA-Simões Filho",2020-06-28,"observed",NA,NA,NA,NA,25,NA
"BA-Simões Filho",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-06-30,"observed",NA,NA,NA,NA,14,NA
"BA-Simões Filho",2020-07-01,"observed",NA,NA,NA,NA,24,NA
"BA-Simões Filho",2020-07-02,"observed",NA,NA,NA,NA,30,NA
"BA-Simões Filho",2020-07-03,"observed",NA,NA,NA,NA,30,NA
"BA-Simões Filho",2020-07-04,"observed",NA,NA,NA,NA,31,NA
"BA-Simões Filho",2020-07-05,"observed",NA,NA,NA,NA,13,NA
"BA-Simões Filho",2020-07-06,"observed",NA,NA,NA,NA,11,NA
"BA-Simões Filho",2020-07-07,"observed",NA,NA,NA,NA,10,NA
"BA-Simões Filho",2020-07-08,"observed",NA,NA,NA,NA,24,NA
"BA-Simões Filho",2020-07-09,"observed",NA,NA,NA,NA,21,NA
"BA-Simões Filho",2020-07-10,"observed",NA,NA,NA,NA,11,NA
"BA-Simões Filho",2020-07-11,"observed",NA,NA,NA,NA,20,NA
"BA-Simões Filho",2020-07-12,"observed",NA,NA,NA,NA,35,NA
"BA-Simões Filho",2020-07-13,"observed",NA,NA,NA,NA,26,NA
"BA-Simões Filho",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"BA-Simões Filho",2020-07-15,"observed",NA,NA,NA,NA,25,NA
"BA-Simões Filho",2020-07-16,"observed",NA,NA,NA,NA,35,NA
"BA-Simões Filho",2020-07-17,"observed",NA,NA,NA,NA,34,NA
"BA-Simões Filho",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Simões Filho",2020-07-19,"observed",NA,NA,NA,NA,18,NA
"BA-Simões Filho",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"BA-Simões Filho",2020-07-21,"observed",NA,NA,NA,NA,9,NA
"BA-Simões Filho",2020-07-22,"observed",NA,NA,NA,NA,17,NA
"BA-Simões Filho",2020-07-23,"observed",NA,NA,NA,NA,38,NA
"BA-Simões Filho",2020-07-24,"observed",NA,NA,NA,NA,32,NA
"BA-Simões Filho",2020-07-25,"observed",NA,NA,NA,NA,24,NA
"BA-Simões Filho",2020-07-26,"observed",NA,NA,NA,NA,12,NA
"BA-Simões Filho",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"BA-Simões Filho",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"BA-Simões Filho",2020-07-29,"observed",NA,NA,NA,NA,31,NA
"BA-Simões Filho",2020-07-30,"observed",NA,NA,NA,NA,17,NA
"BA-Simões Filho",2020-07-31,"observed",NA,NA,NA,NA,15,NA
"BA-Simões Filho",2020-08-01,"observed",NA,NA,NA,NA,23,NA
"BA-Simões Filho",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"BA-Simões Filho",2020-08-03,"observed",NA,NA,NA,NA,10,NA
"BA-Simões Filho",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"BA-Simões Filho",2020-08-05,"observed",NA,NA,NA,NA,14,NA
"BA-Simões Filho",2020-08-06,"observed",NA,NA,NA,NA,13,NA
"BA-Simões Filho",2020-07-28,"forecast",5,23,8,15,14,14.716
"BA-Simões Filho",2020-07-29,"forecast",5,24,7,15,14,14.5496
"BA-Simões Filho",2020-07-30,"forecast",3,24,6,14,14,14.6388
"BA-Simões Filho",2020-07-31,"forecast",2,24,7,15,13,14.525
"BA-Simões Filho",2020-08-01,"forecast",2,25,7,15,13,14.4902
"BA-Simões Filho",2020-08-02,"forecast",1,25,4,13,13,14.4572
"BA-Simões Filho",2020-08-03,"forecast",0,25,5,14,13,14.5634
"BA-Simões Filho",2020-08-04,"forecast",1,26,4,13,12,14.478
"BA-Simões Filho",2020-08-05,"forecast",1,27,4,13,12,14.6478
"BA-Simões Filho",2020-08-06,"forecast",0,27,2,12,12,14.7414
"BA-Simões Filho",2020-08-07,"forecast",0,27,2,12,12,14.6822
"BA-Simões Filho",2020-08-08,"forecast",0,28,2,12,12,14.7654
"BA-Simões Filho",2020-08-09,"forecast",0,29,2,12,11,15.1094
"BA-Simões Filho",2020-08-10,"forecast",0,29,1,11,11,15.6408
"BA-Sobradinho",2020-04-07,"nowcast",1,1,1,1,1,1
"BA-Sobradinho",2020-04-08,"nowcast",0,0,0,0,0,0
"BA-Sobradinho",2020-04-09,"nowcast",0,0,0,0,0,0
"BA-Sobradinho",2020-04-10,"nowcast",0,0,0,0,0,0
"BA-Sobradinho",2020-04-11,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Sobradinho",2020-04-12,"nowcast",0,1,0,0,0,0.25
"BA-Sobradinho",2020-04-13,"nowcast",0,1,0,0,0,0.2
"BA-Sobradinho",2020-04-14,"nowcast",0,1,0,0,0,0.375
"BA-Sobradinho",2020-04-15,"nowcast",0,1,0,0,0,0.454545454545455
"BA-Sobradinho",2020-04-16,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Sobradinho",2020-04-17,"nowcast",0,1,0,0,0,0.35
"BA-Sobradinho",2020-04-18,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Sobradinho",2020-04-19,"nowcast",0,1,0,0,0,0.269230769230769
"BA-Sobradinho",2020-04-20,"nowcast",0,1,0,0,0,0.361111111111111
"BA-Sobradinho",2020-04-21,"nowcast",0,1,0,0,0,0.239130434782609
"BA-Sobradinho",2020-04-22,"nowcast",0,1,0,0,0,0.293103448275862
"BA-Sobradinho",2020-04-23,"nowcast",0,1,0,0,0,0.324675324675325
"BA-Sobradinho",2020-04-24,"nowcast",0,1,0,0,0,0.295918367346939
"BA-Sobradinho",2020-04-25,"nowcast",0,1,0,0,0,0.385185185185185
"BA-Sobradinho",2020-04-26,"nowcast",0,1,0,0,0,0.297142857142857
"BA-Sobradinho",2020-04-27,"nowcast",0,1,0,0,0,0.353711790393013
"BA-Sobradinho",2020-04-28,"nowcast",0,1,0,0,0,0.377483443708609
"BA-Sobradinho",2020-04-29,"nowcast",0,1,0,0,0,0.337837837837838
"BA-Sobradinho",2020-04-30,"nowcast",0,1,0,0,0,0.3125
"BA-Sobradinho",2020-05-01,"nowcast",0,1,0,0,0,0.303030303030303
"BA-Sobradinho",2020-05-02,"nowcast",0,1,0,0,0,0.305605786618445
"BA-Sobradinho",2020-05-03,"nowcast",0,1,0,0,0,0.3968
"BA-Sobradinho",2020-05-04,"nowcast",0,1,0,0,0,0.401154401154401
"BA-Sobradinho",2020-05-05,"nowcast",0,1,0,0,0,0.429123711340206
