"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Rio Tinto",2020-06-18,"observed",NA,NA,NA,NA,29,NA
"PB-Rio Tinto",2020-06-19,"observed",NA,NA,NA,NA,28,NA
"PB-Rio Tinto",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"PB-Rio Tinto",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-06-23,"observed",NA,NA,NA,NA,54,NA
"PB-Rio Tinto",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"PB-Rio Tinto",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"PB-Rio Tinto",2020-06-27,"observed",NA,NA,NA,NA,13,NA
"PB-Rio Tinto",2020-06-28,"observed",NA,NA,NA,NA,38,NA
"PB-Rio Tinto",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"PB-Rio Tinto",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-07-01,"observed",NA,NA,NA,NA,49,NA
"PB-Rio Tinto",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PB-Rio Tinto",2020-07-03,"observed",NA,NA,NA,NA,65,NA
"PB-Rio Tinto",2020-07-04,"observed",NA,NA,NA,NA,9,NA
"PB-Rio Tinto",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PB-Rio Tinto",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"PB-Rio Tinto",2020-07-09,"observed",NA,NA,NA,NA,46,NA
"PB-Rio Tinto",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"PB-Rio Tinto",2020-07-11,"observed",NA,NA,NA,NA,70,NA
"PB-Rio Tinto",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PB-Rio Tinto",2020-07-15,"observed",NA,NA,NA,NA,28,NA
"PB-Rio Tinto",2020-07-16,"observed",NA,NA,NA,NA,46,NA
"PB-Rio Tinto",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"PB-Rio Tinto",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PB-Rio Tinto",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-07-22,"observed",NA,NA,NA,NA,63,NA
"PB-Rio Tinto",2020-07-23,"observed",NA,NA,NA,NA,21,NA
"PB-Rio Tinto",2020-07-24,"observed",NA,NA,NA,NA,35,NA
"PB-Rio Tinto",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PB-Rio Tinto",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-07-28,"observed",NA,NA,NA,NA,18,NA
"PB-Rio Tinto",2020-07-29,"observed",NA,NA,NA,NA,18,NA
"PB-Rio Tinto",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PB-Rio Tinto",2020-07-31,"observed",NA,NA,NA,NA,26,NA
"PB-Rio Tinto",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-07-22,"forecast",4,24,10,17,15,15.6862
"PB-Rio Tinto",2020-07-23,"forecast",4,25,8,16,15,15.8366
"PB-Rio Tinto",2020-07-24,"forecast",5,27,9,17,15,15.884
"PB-Rio Tinto",2020-07-25,"forecast",3,27,7,16,15,15.9586
"PB-Rio Tinto",2020-07-26,"forecast",3,28,7,16,15,15.9448
"PB-Rio Tinto",2020-07-27,"forecast",3,29,6,16,15,16.1952
"PB-Rio Tinto",2020-07-28,"forecast",1,29,6,16,14,16.1874
"PB-Rio Tinto",2020-07-29,"forecast",1,30,5,16,15,16.6188
"PB-Rio Tinto",2020-07-30,"forecast",0,30,5,16,14,16.5722
"PB-Rio Tinto",2020-07-31,"forecast",0,31,5,16,14,16.7068
"PB-Rio Tinto",2020-08-01,"forecast",0,32,6,17,14,17.0784
"PB-Rio Tinto",2020-08-02,"forecast",0,33,3,15,14,17.2184
"PB-Rio Tinto",2020-08-03,"forecast",0,33,3,15,14,17.3836
"PB-Rio Tinto",2020-08-04,"forecast",0,35,3,15,14,17.922
"PB-Santa Rita",2020-02-25,"nowcast",1,1,1,1,1,1
"PB-Santa Rita",2020-02-26,"nowcast",0,0,0,0,0,0
"PB-Santa Rita",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Santa Rita",2020-02-28,"nowcast",0,1,0,1,0.5,0.5
"PB-Santa Rita",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Santa Rita",2020-03-01,"nowcast",0,0,0,0,0,0
"PB-Santa Rita",2020-03-02,"nowcast",0,1,1,1,1,0.6
"PB-Santa Rita",2020-03-03,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Santa Rita",2020-03-04,"nowcast",0,1,0,0,0,0.25
"PB-Santa Rita",2020-03-05,"nowcast",0,1,0,0,0,0.272727272727273
"PB-Santa Rita",2020-03-06,"nowcast",0,1,0,0,0,0.357142857142857
"PB-Santa Rita",2020-03-07,"nowcast",0,1,0,1,0.5,0.5
"PB-Santa Rita",2020-03-08,"nowcast",0,1,0,0,0,0.428571428571429
"PB-Santa Rita",2020-03-09,"nowcast",0,1,0,0,0,0.384615384615385
"PB-Santa Rita",2020-03-10,"nowcast",0,1,0,0,0,0.36
"PB-Santa Rita",2020-03-11,"nowcast",0,1,0,0,0,0.305084745762712
"PB-Santa Rita",2020-03-12,"nowcast",0,1,0,0,0,0.28
"PB-Santa Rita",2020-03-13,"nowcast",0,1,0,0,0,0.349514563106796
"PB-Santa Rita",2020-03-14,"nowcast",0,1,0,0,0,0.277777777777778
"PB-Santa Rita",2020-03-15,"nowcast",0,1,0,0,0,0.31875
"PB-Santa Rita",2020-03-16,"nowcast",0,1,0,0,0,0.301507537688442
"PB-Santa Rita",2020-03-17,"nowcast",0,1,0,0,0,0.362549800796813
"PB-Santa Rita",2020-03-18,"nowcast",0,1,0,0,0,0.315436241610738
"PB-Santa Rita",2020-03-19,"nowcast",0,1,0,0,0,0.35933147632312
"PB-Santa Rita",2020-03-20,"nowcast",0,1,0,0,0,0.359338061465721
"PB-Santa Rita",2020-03-21,"nowcast",0,1,0,0,0,0.428286852589641
"PB-Santa Rita",2020-03-22,"nowcast",0,1,0,0,0,0.463373083475298
"PB-Santa Rita",2020-03-23,"nowcast",0,1,0,0,0,0.446969696969697
"PB-Santa Rita",2020-03-24,"nowcast",0,1,0,0,0,0.50408719346049
"PB-Santa Rita",2020-03-25,"nowcast",0,1,0,0,0,0.550377833753149
"PB-Santa Rita",2020-03-26,"nowcast",0,2,0,0,0,0.629802095459837
"PB-Santa Rita",2020-03-27,"nowcast",0,2,0,1,1,0.68976897689769
"PB-Santa Rita",2020-03-28,"nowcast",0,2,0,1,1,0.855179704016913
"PB-Santa Rita",2020-03-29,"nowcast",0,2,0,1,1,1.02156057494867
"PB-Santa Rita",2020-03-30,"nowcast",0,3,0,1,1,1.16177957532861
"PB-Santa Rita",2020-03-31,"nowcast",0,3,0,1,1,1.33836858006042
"PB-Santa Rita",2020-04-01,"nowcast",0,3,0,1,1,1.46793587174349
"PB-Santa Rita",2020-04-02,"nowcast",0,3,0,1,1,1.586
"PB-Santa Rita",2020-04-03,"nowcast",0,4,1,2,2,1.813
"PB-Santa Rita",2020-04-04,"nowcast",0,4,1,2,2,1.923
"PB-Santa Rita",2020-04-05,"nowcast",0,4,1,2,2,2.045
"PB-Santa Rita",2020-04-06,"nowcast",0,4,1,2,2,2.174
"PB-Santa Rita",2020-04-07,"nowcast",0,4,0,2,2,2.434
"PB-Santa Rita",2020-04-08,"nowcast",0,5,1,3,3,2.695
"PB-Santa Rita",2020-04-09,"nowcast",0,5,1,3,3,2.81
"PB-Santa Rita",2020-04-10,"nowcast",1,6,1,3,3,3.237
"PB-Santa Rita",2020-04-11,"nowcast",1,6,1,3,3,3.409
"PB-Santa Rita",2020-04-12,"nowcast",0,6,2,4,4,3.831
"PB-Santa Rita",2020-04-13,"nowcast",1,7,2,4,4,4.212
"PB-Santa Rita",2020-04-14,"nowcast",1,7,3,5,5,4.621
"PB-Santa Rita",2020-04-15,"nowcast",2,9,2,5,5,5.426
"PB-Santa Rita",2020-04-16,"nowcast",1,9,3,6,6,6.109
"PB-Santa Rita",2020-04-17,"nowcast",3,11,4,7,7,7.011
"PB-Santa Rita",2020-04-18,"nowcast",3,12,5,8,7,7.758
"PB-Santa Rita",2020-04-19,"nowcast",4,13,6,9,8,8.406
"PB-Santa Rita",2020-04-20,"nowcast",5,14,6,10,9,9.384
"PB-Santa Rita",2020-04-21,"nowcast",4,14,8,11,10,9.95
"PB-Santa Rita",2020-04-22,"nowcast",5,15,7,11,10.5,10.666
"PB-Santa Rita",2020-04-23,"nowcast",6,16,8,12,11,11.146
"PB-Santa Rita",2020-04-24,"nowcast",7,17,8,12,11,11.652
"PB-Santa Rita",2020-04-25,"nowcast",5,16,9,13,12,12.156
"PB-Santa Rita",2020-04-26,"nowcast",7,18,10,14,13,12.633
"PB-Santa Rita",2020-04-27,"nowcast",7,18,10,14,13,12.788
"PB-Santa Rita",2020-04-28,"nowcast",7,18,11,15,13,13.376
"PB-Santa Rita",2020-04-29,"nowcast",8,19,11,15,14,13.76
"PB-Santa Rita",2020-04-30,"nowcast",8,19,12,16,14,14.185
"PB-Santa Rita",2020-05-01,"nowcast",8,20,10,15,15,14.675
"PB-Santa Rita",2020-05-02,"nowcast",9,21,13,17,15,15.146
"PB-Santa Rita",2020-05-03,"nowcast",9,21,12,16,15,15.429
"PB-Santa Rita",2020-05-04,"nowcast",10,22,11,16,16,15.849
"PB-Santa Rita",2020-05-05,"nowcast",9,22,12,17,16,16.353
"PB-Santa Rita",2020-05-06,"nowcast",9,22,12,17,17,16.849
"PB-Santa Rita",2020-05-07,"nowcast",10,23,15,19,17,17.241
"PB-Santa Rita",2020-05-08,"nowcast",11,23,13,18,17,17.259
"PB-Santa Rita",2020-05-09,"nowcast",10,23,13,18,17,17.611
"PB-Santa Rita",2020-05-10,"nowcast",10,24,14,19,18,18.179
"PB-Santa Rita",2020-05-11,"nowcast",10,24,16,21,19,18.686
"PB-Santa Rita",2020-05-12,"nowcast",11,25,15,20,19,18.948
"PB-Santa Rita",2020-05-13,"nowcast",12,26,14,20,20,19.977
"PB-Santa Rita",2020-05-14,"nowcast",14,28,17,22,20,20.764
"PB-Santa Rita",2020-05-15,"nowcast",14,28,18,23,22,21.725
"PB-Santa Rita",2020-05-16,"nowcast",15,29,17,23,22,22.562
"PB-Santa Rita",2020-05-17,"nowcast",15,30,19,25,23,22.992
"PB-Santa Rita",2020-05-18,"nowcast",15,30,19,25,23.5,23.653
"PB-Santa Rita",2020-05-19,"nowcast",16,31,20,26,24,24.324
"PB-Santa Rita",2020-05-20,"nowcast",17,32,21,27,25,24.885
"PB-Santa Rita",2020-05-21,"nowcast",16,31,20,26,25,24.98
"PB-Santa Rita",2020-05-22,"nowcast",16,32,20,26,25,25.011
"PB-Santa Rita",2020-05-23,"nowcast",16,31,20,26,24,24.333
"PB-Santa Rita",2020-05-24,"nowcast",15,30,19,25,23,23.397
"PB-Santa Rita",2020-05-25,"nowcast",15,29,20,25,23,23.018
"PB-Santa Rita",2020-05-26,"nowcast",14,29,18,24,23,22.732
"PB-Santa Rita",2020-05-27,"nowcast",15,29,21,26,23,23.146
"PB-Santa Rita",2020-05-28,"nowcast",15,30,18,24,23,23.447
"PB-Santa Rita",2020-05-29,"nowcast",15,30,19,25,24,23.845
"PB-Santa Rita",2020-05-30,"nowcast",15,30,19,25,23.5,23.541
"PB-Santa Rita",2020-05-31,"nowcast",15,30,19,25,23,23.67
"PB-Santa Rita",2020-06-01,"nowcast",15,30,19,25,24,23.747
"PB-Santa Rita",2020-06-02,"nowcast",16,31,19,25,24,23.924
"PB-Santa Rita",2020-06-03,"nowcast",17,32,19,25,24,24.44
"PB-Santa Rita",2020-06-04,"nowcast",15,31,20,26,24,24.502
"PB-Santa Rita",2020-06-05,"nowcast",17,32,21,27,25,24.934
"PB-Santa Rita",2020-06-06,"nowcast",16,32,20,26,25,24.872
"PB-Santa Rita",2020-06-07,"nowcast",16,31,20,26,24,24.216
"PB-Santa Rita",2020-06-08,"nowcast",17,31,19,25,24,23.992
"PB-Santa Rita",2020-06-09,"nowcast",16,31,18,24,23,23.674
"PB-Santa Rita",2020-06-10,"nowcast",15,30,18,24,23,23.237
"PB-Santa Rita",2020-06-11,"nowcast",15,30,19,25,23,22.996
"PB-Santa Rita",2020-06-12,"nowcast",14,29,18,24,22,22.704
"PB-Santa Rita",2020-06-13,"nowcast",15,29,17,23,22,21.918
"PB-Santa Rita",2020-06-14,"nowcast",12,27,18,23,21,20.845
"PB-Santa Rita",2020-06-15,"nowcast",12,26,15,21,20,19.881
"PB-Santa Rita",2020-06-16,"nowcast",12,25,16,21,19,19.116
"PB-Santa Rita",2020-06-17,"nowcast",12,25,14,19,18,18.534
"PB-Santa Rita",2020-06-18,"nowcast",11,24,14,19,18,17.825
"PB-Santa Rita",2020-06-19,"nowcast",12,25,14,19,18,17.818
"PB-Santa Rita",2020-06-20,"nowcast",11,24,14,19,18,17.761
"PB-Santa Rita",2020-06-21,"nowcast",11,24,14,19,18,18.291
"PB-Santa Rita",2020-06-22,"nowcast",11,25,15,20,19,19.019
"PB-Santa Rita",2020-06-23,"nowcast",12,26,14,20,19,19.419
"PB-Santa Rita",2020-06-24,"nowcast",13,27,15,21,20,20.182
"PB-Santa Rita",2020-06-25,"nowcast",13,27,17,22,21,20.864
"PB-Santa Rita",2020-06-26,"nowcast",12,28,17,23,21,21.49
"PB-Santa Rita",2020-06-27,"nowcast",13,29,17,23,22,22.144
"PB-Santa Rita",2020-06-28,"nowcast",15,30,19,25,23,23.294
"PB-Santa Rita",2020-06-29,"nowcast",15,31,20,26,24,24.709
"PB-Santa Rita",2020-06-30,"nowcast",17,33,22,28,26,26.145
"PB-Santa Rita",2020-07-01,"nowcast",18,35,25,31,27,27.434
"PB-Santa Rita",2020-07-02,"nowcast",20,37,23,30,29,28.664
"PB-Santa Rita",2020-07-03,"nowcast",21,38,26,32,30,29.769
"PB-Santa Rita",2020-07-04,"nowcast",21,38,25,32,31,30.701
"PB-Santa Rita",2020-07-05,"nowcast",21,39,26,33,31,31.408
"PB-Santa Rita",2020-07-06,"nowcast",23,40,27,34,32,32.069
"PB-Santa Rita",2020-07-07,"nowcast",24,42,28,35,32,32.899
"PB-Santa Rita",2020-07-08,"nowcast",23,41,28,35,34,33.787
"PB-Santa Rita",2020-07-09,"nowcast",24,42,28,35,34,34.229
"PB-Santa Rita",2020-07-10,"nowcast",24,43,27,35,34,34.381
"PB-Santa Rita",2020-07-11,"nowcast",24,42,29,36,34,34.125
"PB-Santa Rita",2020-07-12,"nowcast",24,42,28,35,33,33.32
"PB-Santa Rita",2020-07-13,"nowcast",22,41,28,35,33,33.009
"PB-Santa Rita",2020-07-14,"nowcast",22,42,27,35,33,33.139
"PB-Santa Rita",2020-07-15,"nowcast",25,44,28,36,35,34.711
"PB-Santa Rita",2020-07-16,"nowcast",26,47,31,39,37,37.11
"PB-Santa Rita",2020-07-17,"nowcast",30,50,35,43,40,39.919
"PB-Santa Rita",2020-07-18,"nowcast",30,52,36,45,43,42.862
"PB-Santa Rita",2020-07-19,"nowcast",33,55,39,48,45,45.412
"PB-Santa Rita",2020-07-20,"nowcast",36,58,40,49,47,47.741
"PB-Santa Rita",2020-07-21,"nowcast",38,59,42,51,49,49.329
"PB-Santa Rita",2020-07-22,"nowcast",37,61,45,54,50,50.211
"PB-Santa Rita",2020-07-23,"nowcast",37,60,43,52,50,50.539
"PB-Santa Rita",2020-07-24,"nowcast",38,62,42,52,50,50.409
"PB-Santa Rita",2020-07-25,"nowcast",36,60,41,50,48,48.48
"PB-Santa Rita",2020-07-26,"nowcast",34,57,41,50,46,45.876
"PB-Santa Rita",2020-07-27,"nowcast",29,54,35,45,43,43.892
"PB-Santa Rita",2020-04-07,"observed",NA,NA,NA,NA,2,NA
"PB-Santa Rita",2020-04-08,"observed",NA,NA,NA,NA,2,NA
"PB-Santa Rita",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Rita",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Rita",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Rita",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-04-13,"observed",NA,NA,NA,NA,3,NA
"PB-Santa Rita",2020-04-14,"observed",NA,NA,NA,NA,2,NA
"PB-Santa Rita",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"PB-Santa Rita",2020-04-16,"observed",NA,NA,NA,NA,3,NA
"PB-Santa Rita",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-04-18,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Rita",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-04-21,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Rita",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Rita",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-04-24,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Rita",2020-04-25,"observed",NA,NA,NA,NA,8,NA
"PB-Santa Rita",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"PB-Santa Rita",2020-04-27,"observed",NA,NA,NA,NA,7,NA
"PB-Santa Rita",2020-04-28,"observed",NA,NA,NA,NA,14,NA
"PB-Santa Rita",2020-04-29,"observed",NA,NA,NA,NA,11,NA
"PB-Santa Rita",2020-04-30,"observed",NA,NA,NA,NA,13,NA
"PB-Santa Rita",2020-05-01,"observed",NA,NA,NA,NA,11,NA
"PB-Santa Rita",2020-05-02,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Rita",2020-05-03,"observed",NA,NA,NA,NA,11,NA
"PB-Santa Rita",2020-05-04,"observed",NA,NA,NA,NA,11,NA
"PB-Santa Rita",2020-05-05,"observed",NA,NA,NA,NA,7,NA
"PB-Santa Rita",2020-05-06,"observed",NA,NA,NA,NA,33,NA
"PB-Santa Rita",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-05-08,"observed",NA,NA,NA,NA,7,NA
"PB-Santa Rita",2020-05-09,"observed",NA,NA,NA,NA,9,NA
"PB-Santa Rita",2020-05-10,"observed",NA,NA,NA,NA,30,NA
"PB-Santa Rita",2020-05-11,"observed",NA,NA,NA,NA,9,NA
"PB-Santa Rita",2020-05-12,"observed",NA,NA,NA,NA,16,NA
"PB-Santa Rita",2020-05-13,"observed",NA,NA,NA,NA,17,NA
"PB-Santa Rita",2020-05-14,"observed",NA,NA,NA,NA,21,NA
"PB-Santa Rita",2020-05-15,"observed",NA,NA,NA,NA,17,NA
"PB-Santa Rita",2020-05-16,"observed",NA,NA,NA,NA,15,NA
"PB-Santa Rita",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"PB-Santa Rita",2020-05-18,"observed",NA,NA,NA,NA,13,NA
"PB-Santa Rita",2020-05-19,"observed",NA,NA,NA,NA,24,NA
"PB-Santa Rita",2020-05-20,"observed",NA,NA,NA,NA,23,NA
"PB-Santa Rita",2020-05-21,"observed",NA,NA,NA,NA,9,NA
"PB-Santa Rita",2020-05-22,"observed",NA,NA,NA,NA,26,NA
"PB-Santa Rita",2020-05-23,"observed",NA,NA,NA,NA,23,NA
"PB-Santa Rita",2020-05-24,"observed",NA,NA,NA,NA,6,NA
"PB-Santa Rita",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Rita",2020-05-26,"observed",NA,NA,NA,NA,29,NA
"PB-Santa Rita",2020-05-27,"observed",NA,NA,NA,NA,89,NA
"PB-Santa Rita",2020-05-28,"observed",NA,NA,NA,NA,29,NA
"PB-Santa Rita",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-05-30,"observed",NA,NA,NA,NA,16,NA
"PB-Santa Rita",2020-05-31,"observed",NA,NA,NA,NA,14,NA
"PB-Santa Rita",2020-06-01,"observed",NA,NA,NA,NA,14,NA
"PB-Santa Rita",2020-06-02,"observed",NA,NA,NA,NA,35,NA
"PB-Santa Rita",2020-06-03,"observed",NA,NA,NA,NA,27,NA
"PB-Santa Rita",2020-06-04,"observed",NA,NA,NA,NA,46,NA
"PB-Santa Rita",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PB-Santa Rita",2020-06-06,"observed",NA,NA,NA,NA,28,NA
"PB-Santa Rita",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-06-08,"observed",NA,NA,NA,NA,23,NA
"PB-Santa Rita",2020-06-09,"observed",NA,NA,NA,NA,25,NA
"PB-Santa Rita",2020-06-10,"observed",NA,NA,NA,NA,41,NA
"PB-Santa Rita",2020-06-11,"observed",NA,NA,NA,NA,36,NA
"PB-Santa Rita",2020-06-12,"observed",NA,NA,NA,NA,19,NA
"PB-Santa Rita",2020-06-13,"observed",NA,NA,NA,NA,23,NA
"PB-Santa Rita",2020-06-14,"observed",NA,NA,NA,NA,7,NA
"PB-Santa Rita",2020-06-15,"observed",NA,NA,NA,NA,26,NA
"PB-Santa Rita",2020-06-16,"observed",NA,NA,NA,NA,47,NA
"PB-Santa Rita",2020-06-17,"observed",NA,NA,NA,NA,25,NA
"PB-Santa Rita",2020-06-18,"observed",NA,NA,NA,NA,21,NA
"PB-Santa Rita",2020-06-19,"observed",NA,NA,NA,NA,19,NA
"PB-Santa Rita",2020-06-20,"observed",NA,NA,NA,NA,41,NA
"PB-Santa Rita",2020-06-21,"observed",NA,NA,NA,NA,18,NA
"PB-Santa Rita",2020-06-22,"observed",NA,NA,NA,NA,20,NA
"PB-Santa Rita",2020-06-23,"observed",NA,NA,NA,NA,37,NA
"PB-Santa Rita",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Rita",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Rita",2020-06-26,"observed",NA,NA,NA,NA,23,NA
"PB-Santa Rita",2020-06-27,"observed",NA,NA,NA,NA,16,NA
"PB-Santa Rita",2020-06-28,"observed",NA,NA,NA,NA,21,NA
"PB-Santa Rita",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"PB-Santa Rita",2020-06-30,"observed",NA,NA,NA,NA,49,NA
"PB-Santa Rita",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"PB-Santa Rita",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"PB-Santa Rita",2020-07-04,"observed",NA,NA,NA,NA,44,NA
"PB-Santa Rita",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Santa Rita",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-07-07,"observed",NA,NA,NA,NA,57,NA
"PB-Santa Rita",2020-07-08,"observed",NA,NA,NA,NA,30,NA
"PB-Santa Rita",2020-07-09,"observed",NA,NA,NA,NA,17,NA
"PB-Santa Rita",2020-07-10,"observed",NA,NA,NA,NA,27,NA
"PB-Santa Rita",2020-07-11,"observed",NA,NA,NA,NA,22,NA
"PB-Santa Rita",2020-07-12,"observed",NA,NA,NA,NA,24,NA
"PB-Santa Rita",2020-07-13,"observed",NA,NA,NA,NA,14,NA
"PB-Santa Rita",2020-07-14,"observed",NA,NA,NA,NA,21,NA
"PB-Santa Rita",2020-07-15,"observed",NA,NA,NA,NA,69,NA
"PB-Santa Rita",2020-07-16,"observed",NA,NA,NA,NA,97,NA
"PB-Santa Rita",2020-07-17,"observed",NA,NA,NA,NA,24,NA
"PB-Santa Rita",2020-07-18,"observed",NA,NA,NA,NA,8,NA
"PB-Santa Rita",2020-07-19,"observed",NA,NA,NA,NA,22,NA
"PB-Santa Rita",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"PB-Santa Rita",2020-07-21,"observed",NA,NA,NA,NA,25,NA
"PB-Santa Rita",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"PB-Santa Rita",2020-07-23,"observed",NA,NA,NA,NA,32,NA
"PB-Santa Rita",2020-07-24,"observed",NA,NA,NA,NA,47,NA
"PB-Santa Rita",2020-07-25,"observed",NA,NA,NA,NA,33,NA
"PB-Santa Rita",2020-07-26,"observed",NA,NA,NA,NA,37,NA
"PB-Santa Rita",2020-07-27,"observed",NA,NA,NA,NA,20,NA
"PB-Santa Rita",2020-07-28,"observed",NA,NA,NA,NA,74,NA
"PB-Santa Rita",2020-07-29,"observed",NA,NA,NA,NA,114,NA
"PB-Santa Rita",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"PB-Santa Rita",2020-07-31,"observed",NA,NA,NA,NA,108,NA
"PB-Santa Rita",2020-08-01,"observed",NA,NA,NA,NA,45,NA
"PB-Santa Rita",2020-08-02,"observed",NA,NA,NA,NA,8,NA
"PB-Santa Rita",2020-08-03,"observed",NA,NA,NA,NA,55,NA
"PB-Santa Rita",2020-08-04,"observed",NA,NA,NA,NA,40,NA
"PB-Santa Rita",2020-08-05,"observed",NA,NA,NA,NA,18,NA
"PB-Santa Rita",2020-08-06,"observed",NA,NA,NA,NA,48,NA
"PB-Santa Rita",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-Santa Rita",2020-07-28,"forecast",29,67,38,53,47,48.1044
"PB-Santa Rita",2020-07-29,"forecast",26,68,39,55,48,48.472
"PB-Santa Rita",2020-07-30,"forecast",23,70,35,54,48,48.835
"PB-Santa Rita",2020-07-31,"forecast",21,72,37,57,48,49.2618
"PB-Santa Rita",2020-08-01,"forecast",19,75,34,56,49,49.6798
"PB-Santa Rita",2020-08-02,"forecast",19,79,32,56,49,50.5142
"PB-Santa Rita",2020-08-03,"forecast",17,80,30,56,50,51.0384
"PB-Santa Rita",2020-08-04,"forecast",14,81,31,58,50,51.2904
"PB-Santa Rita",2020-08-05,"forecast",13,85,30,59,50,52.4254
"PB-Santa Rita",2020-08-06,"forecast",11,86,26,57,50,52.5412
"PB-Santa Rita",2020-08-07,"forecast",9,89,27,59,51,53.503
"PB-Santa Rita",2020-08-08,"forecast",12,95,25,59,51,54.0528
"PB-Santa Rita",2020-08-09,"forecast",9,96,28,63,52,55.2726
"PB-Santa Rita",2020-08-10,"forecast",4,98,26,63,52,55.566
"PB-São Bento",2020-03-14,"nowcast",1,1,1,1,1,1
"PB-São Bento",2020-03-15,"nowcast",0,1,0,1,0.5,0.5
"PB-São Bento",2020-03-16,"nowcast",0,1,0,1,0.5,0.5
"PB-São Bento",2020-03-17,"nowcast",0,0,0,0,0,0
"PB-São Bento",2020-03-18,"nowcast",0,0,0,0,0,0
"PB-São Bento",2020-03-19,"nowcast",0,1,0,1,0.5,0.5
"PB-São Bento",2020-03-20,"nowcast",0,1,0,0,0,0.333333333333333
"PB-São Bento",2020-03-21,"nowcast",0,1,0,0,0,0.444444444444444
