"region","date","type","bottom","top","lower","upper","median","mean"
"CE-São Gonçalo do Amarante",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"CE-São Gonçalo do Amarante",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"CE-São Gonçalo do Amarante",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"CE-São Gonçalo do Amarante",2020-07-01,"observed",NA,NA,NA,NA,44,NA
"CE-São Gonçalo do Amarante",2020-07-02,"observed",NA,NA,NA,NA,25,NA
"CE-São Gonçalo do Amarante",2020-07-03,"observed",NA,NA,NA,NA,21,NA
"CE-São Gonçalo do Amarante",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"CE-São Gonçalo do Amarante",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"CE-São Gonçalo do Amarante",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-07-07,"observed",NA,NA,NA,NA,33,NA
"CE-São Gonçalo do Amarante",2020-07-08,"observed",NA,NA,NA,NA,22,NA
"CE-São Gonçalo do Amarante",2020-07-09,"observed",NA,NA,NA,NA,14,NA
"CE-São Gonçalo do Amarante",2020-07-10,"observed",NA,NA,NA,NA,29,NA
"CE-São Gonçalo do Amarante",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"CE-São Gonçalo do Amarante",2020-07-12,"observed",NA,NA,NA,NA,13,NA
"CE-São Gonçalo do Amarante",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"CE-São Gonçalo do Amarante",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"CE-São Gonçalo do Amarante",2020-07-15,"observed",NA,NA,NA,NA,20,NA
"CE-São Gonçalo do Amarante",2020-07-16,"observed",NA,NA,NA,NA,23,NA
"CE-São Gonçalo do Amarante",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"CE-São Gonçalo do Amarante",2020-07-08,"forecast",5,26,9,17,16,16.5628
"CE-São Gonçalo do Amarante",2020-07-09,"forecast",4,27,8,17,16,16.9378
"CE-São Gonçalo do Amarante",2020-07-10,"forecast",3,28,7,17,16,17.2542
"CE-São Gonçalo do Amarante",2020-07-11,"forecast",3,30,8,18,16,17.4826
"CE-São Gonçalo do Amarante",2020-07-12,"forecast",2,32,6,17,16,18.0342
"CE-São Gonçalo do Amarante",2020-07-13,"forecast",1,33,8,19,16,18.2782
"CE-São Gonçalo do Amarante",2020-07-14,"forecast",0,34,5,17,16,18.7112
"CE-São Gonçalo do Amarante",2020-07-15,"forecast",3,38,7,19,16,19.3396
"CE-São Gonçalo do Amarante",2020-07-16,"forecast",0,38,4,17,16,19.491
"CE-São Gonçalo do Amarante",2020-07-17,"forecast",0,41,3,17,16,20.5276
"CE-São Gonçalo do Amarante",2020-07-18,"forecast",0,43,3,17,16,21.2108
"CE-São Gonçalo do Amarante",2020-07-19,"forecast",0,45,2,17,16,21.6644
"CE-São Gonçalo do Amarante",2020-07-20,"forecast",0,47,2,17,16,22.6398
"CE-São Gonçalo do Amarante",2020-07-21,"forecast",0,51,0,16,16,24.053
"CE-Sobral",2020-02-08,"nowcast",1,1,1,1,1,1
"CE-Sobral",2020-02-09,"nowcast",0,0,0,0,0,0
"CE-Sobral",2020-02-10,"nowcast",0,0,0,0,0,0
"CE-Sobral",2020-02-11,"nowcast",1,1,1,1,1,1
"CE-Sobral",2020-02-12,"nowcast",0,1,0,0,0,0.2
"CE-Sobral",2020-02-13,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Sobral",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Sobral",2020-02-15,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Sobral",2020-02-16,"nowcast",0,1,0,0,0,0.25
"CE-Sobral",2020-02-17,"nowcast",0,1,0,0,0,0.2
"CE-Sobral",2020-02-18,"nowcast",0,1,0,0,0,0.357142857142857
"CE-Sobral",2020-02-19,"nowcast",0,1,0,0,0,0.315789473684211
"CE-Sobral",2020-02-20,"nowcast",0,1,0,0,0,0.24
"CE-Sobral",2020-02-21,"nowcast",0,1,0,0,0,0.4
"CE-Sobral",2020-02-22,"nowcast",0,1,0,0,0,0.372549019607843
"CE-Sobral",2020-02-23,"nowcast",0,1,0,0,0,0.344262295081967
"CE-Sobral",2020-02-24,"nowcast",0,1,0,0,0,0.22972972972973
"CE-Sobral",2020-02-25,"nowcast",0,1,0,0,0,0.244444444444444
"CE-Sobral",2020-02-26,"nowcast",0,1,0,0,0,0.168316831683168
"CE-Sobral",2020-02-27,"nowcast",0,1,0,0,0,0.237704918032787
"CE-Sobral",2020-02-28,"nowcast",0,1,0,0,0,0.26
"CE-Sobral",2020-02-29,"nowcast",0,1,0,0,0,0.286516853932584
"CE-Sobral",2020-03-01,"nowcast",0,1,0,0,0,0.263888888888889
"CE-Sobral",2020-03-02,"nowcast",0,1,0,0,0,0.260162601626016
"CE-Sobral",2020-03-03,"nowcast",0,1,0,0,0,0.244827586206897
"CE-Sobral",2020-03-04,"nowcast",0,1,0,0,0,0.258160237388724
"CE-Sobral",2020-03-05,"nowcast",0,1,0,0,0,0.318987341772152
"CE-Sobral",2020-03-06,"nowcast",0,1,0,0,0,0.326133909287257
"CE-Sobral",2020-03-07,"nowcast",0,1,0,0,0,0.339080459770115
"CE-Sobral",2020-03-08,"nowcast",0,1,0,0,0,0.315789473684211
"CE-Sobral",2020-03-09,"nowcast",0,1,0,0,0,0.340298507462687
"CE-Sobral",2020-03-10,"nowcast",0,1,0,0,0,0.345479082321188
"CE-Sobral",2020-03-11,"nowcast",0,1,0,0,0,0.328282828282828
"CE-Sobral",2020-03-12,"nowcast",0,1,0,0,0,0.401880141010576
"CE-Sobral",2020-03-13,"nowcast",0,1,0,0,0,0.411173184357542
"CE-Sobral",2020-03-14,"nowcast",0,1,0,0,0,0.420086393088553
"CE-Sobral",2020-03-15,"nowcast",0,1,0,0,0,0.43169968717414
"CE-Sobral",2020-03-16,"nowcast",0,1,0,0,0,0.428717948717949
"CE-Sobral",2020-03-17,"nowcast",0,1,0,0,0,0.521384928716904
"CE-Sobral",2020-03-18,"nowcast",0,1,0,0,0,0.472306143001007
"CE-Sobral",2020-03-19,"nowcast",0,1,0,0,0,0.483903420523139
"CE-Sobral",2020-03-20,"nowcast",0,1,0,0,0,0.512537612838516
"CE-Sobral",2020-03-21,"nowcast",0,1,0,0,0,0.501002004008016
"CE-Sobral",2020-03-22,"nowcast",0,2,0,0,0,0.548548548548549
"CE-Sobral",2020-03-23,"nowcast",0,2,0,0,0,0.632
"CE-Sobral",2020-03-24,"nowcast",0,2,0,1,1,0.754
"CE-Sobral",2020-03-25,"nowcast",0,2,0,1,1,0.823
"CE-Sobral",2020-03-26,"nowcast",0,2,0,1,1,0.946
"CE-Sobral",2020-03-27,"nowcast",0,2,0,1,1,1.048
"CE-Sobral",2020-03-28,"nowcast",0,3,0,1,1,1.166
"CE-Sobral",2020-03-29,"nowcast",0,3,0,1,1,1.34
"CE-Sobral",2020-03-30,"nowcast",0,3,0,1,1,1.551
"CE-Sobral",2020-03-31,"nowcast",0,4,1,2,2,1.742
"CE-Sobral",2020-04-01,"nowcast",0,4,1,2,2,1.912
"CE-Sobral",2020-04-02,"nowcast",0,4,1,2,2,2.024
"CE-Sobral",2020-04-03,"nowcast",0,4,0,2,2,2.221
"CE-Sobral",2020-04-04,"nowcast",0,5,0,2,2,2.413
"CE-Sobral",2020-04-05,"nowcast",0,5,1,3,3,2.738
"CE-Sobral",2020-04-06,"nowcast",0,5,1,3,3,3.102
"CE-Sobral",2020-04-07,"nowcast",0,6,2,4,3,3.642
"CE-Sobral",2020-04-08,"nowcast",0,7,3,5,4,4.346
"CE-Sobral",2020-04-09,"nowcast",1,8,2,5,5,4.994
"CE-Sobral",2020-04-10,"nowcast",2,9,3,6,6,5.709
"CE-Sobral",2020-04-11,"nowcast",2,10,4,7,6,6.498
"CE-Sobral",2020-04-12,"nowcast",3,11,5,8,7,7.315
"CE-Sobral",2020-04-13,"nowcast",3,12,4,8,8,8.004
"CE-Sobral",2020-04-14,"nowcast",4,13,7,10,9,8.861
"CE-Sobral",2020-04-15,"nowcast",5,14,6,10,9,9.482
"CE-Sobral",2020-04-16,"nowcast",5,15,6,10,10,10.216
"CE-Sobral",2020-04-17,"nowcast",5,15,7,11,10,10.606
"CE-Sobral",2020-04-18,"nowcast",5,16,7,11,11,11.028
"CE-Sobral",2020-04-19,"nowcast",5,16,8,12,11,11.188
"CE-Sobral",2020-04-20,"nowcast",6,17,9,13,12,11.795
"CE-Sobral",2020-04-21,"nowcast",6,18,8,13,12,12.413
"CE-Sobral",2020-04-22,"nowcast",7,19,9,14,13,13.372
"CE-Sobral",2020-04-23,"nowcast",8,21,11,16,14,14.66
"CE-Sobral",2020-04-24,"nowcast",8,22,10,16,16,16.092
"CE-Sobral",2020-04-25,"nowcast",10,25,14,20,17,17.751
"CE-Sobral",2020-04-26,"nowcast",10,27,15,21,20,19.929
"CE-Sobral",2020-04-27,"nowcast",12,30,16,23,22,22.211
"CE-Sobral",2020-04-28,"nowcast",14,33,17,25,24,24.571
"CE-Sobral",2020-04-29,"nowcast",18,38,23,31,28,28.382
"CE-Sobral",2020-04-30,"nowcast",20,42,26,34,31,31.509
"CE-Sobral",2020-05-01,"nowcast",22,45,30,38,35,35.273
"CE-Sobral",2020-05-02,"nowcast",28,51,33,42,39,39.094
"CE-Sobral",2020-05-03,"nowcast",29,53,36,45,42,42.45
"CE-Sobral",2020-05-04,"nowcast",31,58,38,49,46,46.806
"CE-Sobral",2020-05-05,"nowcast",35,63,42,53,51,51.071
"CE-Sobral",2020-05-06,"nowcast",40,68,48,59,55,55.66
"CE-Sobral",2020-05-07,"nowcast",45,73,51,63,61,60.956
"CE-Sobral",2020-05-08,"nowcast",51,79,59,70,66,66.223
"CE-Sobral",2020-05-09,"nowcast",55,84,65,76,71,70.993
"CE-Sobral",2020-05-10,"nowcast",59,88,69,80,75,75.274
"CE-Sobral",2020-05-11,"nowcast",61,92,71,83,79,78.895
"CE-Sobral",2020-05-12,"nowcast",65,97,73,86,82,82.112
"CE-Sobral",2020-05-13,"nowcast",68,100,78,90,85,85.363
"CE-Sobral",2020-05-14,"nowcast",69,102,80,93,88,88.481
"CE-Sobral",2020-05-15,"nowcast",74,109,86,100,92,92.638
"CE-Sobral",2020-05-16,"nowcast",75,112,85,100,96,96.244
"CE-Sobral",2020-05-17,"nowcast",81,121,91,106,101,101.549
"CE-Sobral",2020-05-18,"nowcast",87,128,97,113,108,107.475
"CE-Sobral",2020-05-19,"nowcast",93,136,103,121,115,115.38
"CE-Sobral",2020-05-20,"nowcast",100,145,114,132,125,125.131
"CE-Sobral",2020-05-21,"nowcast",115,158,128,146,137,137.007
"CE-Sobral",2020-05-22,"nowcast",126,171,138,156,149,149.321
"CE-Sobral",2020-05-23,"nowcast",136,178,148,166,160,159.666
"CE-Sobral",2020-05-24,"nowcast",145,187,158,174,168,167.634
"CE-Sobral",2020-05-25,"nowcast",148,191,156,174,169,169.255
"CE-Sobral",2020-05-26,"nowcast",140,186,154,172,165,165.182
"CE-Sobral",2020-05-27,"nowcast",132,178,141,161,155,155.681
"CE-Sobral",2020-05-28,"nowcast",126,166,137,153,146,145.567
"CE-Sobral",2020-05-29,"nowcast",117,157,129,144,139,138.865
"CE-Sobral",2020-05-30,"nowcast",115,154,128,143,137,136.612
"CE-Sobral",2020-05-31,"nowcast",115,152,123,139,135,134.935
"CE-Sobral",2020-06-01,"nowcast",114,152,123,139,135,135.277
"CE-Sobral",2020-06-02,"nowcast",117,156,123,140,137,136.481
"CE-Sobral",2020-06-03,"nowcast",119,157,130,144,139,138.652
"CE-Sobral",2020-06-04,"nowcast",121,161,132,148,143,143.798
"CE-Sobral",2020-06-05,"nowcast",126,168,138,154,148.5,148.2
"CE-Sobral",2020-06-06,"nowcast",131,172,142,158,152,152.455
"CE-Sobral",2020-06-07,"nowcast",137,177,147,162,156,156.695
"CE-Sobral",2020-06-08,"nowcast",137,177,149,165,159,158.836
"CE-Sobral",2020-06-09,"nowcast",141,184,154,170,164,163.866
"CE-Sobral",2020-06-10,"nowcast",146,190,156,174,169,170.305
"CE-Sobral",2020-06-11,"nowcast",151,194,163,181,174,173.849
"CE-Sobral",2020-06-12,"nowcast",153,194,165,182,176,175.906
"CE-Sobral",2020-06-13,"nowcast",149,192,164,181,173,173.051
"CE-Sobral",2020-06-14,"nowcast",147,190,158,174,169,169.687
"CE-Sobral",2020-06-15,"nowcast",146,186,154,171,166,166.284
"CE-Sobral",2020-06-16,"nowcast",142,182,150,167,163,162.679
"CE-Sobral",2020-06-17,"nowcast",140,180,150,166,161,160.822
"CE-Sobral",2020-06-18,"nowcast",139,181,147,164,160,159.766
"CE-Sobral",2020-06-19,"nowcast",138,180,147,163,158,158.742
"CE-Sobral",2020-06-20,"nowcast",133,176,145,161,155,154.739
"CE-Sobral",2020-06-21,"nowcast",128,167,140,156,149,149.67
"CE-Sobral",2020-06-22,"nowcast",125,162,133,149,144,144.422
"CE-Sobral",2020-06-23,"nowcast",122,159,130,145,140,140.991
"CE-Sobral",2020-06-24,"nowcast",120,158,132,147,140,139.718
"CE-Sobral",2020-06-25,"nowcast",119,156,131,145,139,138.834
"CE-Sobral",2020-06-26,"nowcast",118,155,128,143,139,138.989
"CE-Sobral",2020-06-27,"nowcast",116,156,128,144,138,138.369
"CE-Sobral",2020-06-28,"nowcast",115,153,127,141,134,134.545
"CE-Sobral",2020-06-29,"nowcast",112,148,120,134,130,130.005
"CE-Sobral",2020-06-30,"nowcast",106,143,116,131,126,126.08
"CE-Sobral",2020-07-01,"nowcast",102,138,114,129,123,122.584
"CE-Sobral",2020-07-02,"nowcast",102,136,110,124,121,120.985
"CE-Sobral",2020-07-03,"nowcast",98,135,110,124,118,118.808
"CE-Sobral",2020-07-04,"nowcast",98,133,108,122,116.5,116.424
"CE-Sobral",2020-07-05,"nowcast",92,128,102,116,111,111.107
"CE-Sobral",2020-07-06,"nowcast",85,121,93,107,104,104.27
"CE-Sobral",2020-07-07,"nowcast",82,112,88,101,98,97.843
"CE-Sobral",2020-07-08,"nowcast",75,107,82,96,92.5,92.735
"CE-Sobral",2020-07-09,"nowcast",76,107,84,96,91,91.294
"CE-Sobral",2020-07-10,"nowcast",76,108,83,96,93,93.016
"CE-Sobral",2020-07-11,"nowcast",78,112,85,99,95,95.856
"CE-Sobral",2020-07-12,"nowcast",81,117,89,104,99,99.229
"CE-Sobral",2020-07-13,"nowcast",82,120,94,108,103,103.547
"CE-Sobral",2020-07-14,"nowcast",90,127,96,111,108,108.681
"CE-Sobral",2020-03-18,"observed",NA,NA,NA,NA,1,NA
"CE-Sobral",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-03-23,"observed",NA,NA,NA,NA,2,NA
"CE-Sobral",2020-03-24,"observed",NA,NA,NA,NA,1,NA
"CE-Sobral",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-03-29,"observed",NA,NA,NA,NA,1,NA
"CE-Sobral",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"CE-Sobral",2020-04-06,"observed",NA,NA,NA,NA,4,NA
"CE-Sobral",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-04-08,"observed",NA,NA,NA,NA,3,NA
"CE-Sobral",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-04-13,"observed",NA,NA,NA,NA,3,NA
"CE-Sobral",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-04-15,"observed",NA,NA,NA,NA,3,NA
"CE-Sobral",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"CE-Sobral",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-04-18,"observed",NA,NA,NA,NA,3,NA
"CE-Sobral",2020-04-19,"observed",NA,NA,NA,NA,4,NA
"CE-Sobral",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"CE-Sobral",2020-04-21,"observed",NA,NA,NA,NA,3,NA
"CE-Sobral",2020-04-22,"observed",NA,NA,NA,NA,37,NA
"CE-Sobral",2020-04-23,"observed",NA,NA,NA,NA,6,NA
"CE-Sobral",2020-04-24,"observed",NA,NA,NA,NA,4,NA
"CE-Sobral",2020-04-25,"observed",NA,NA,NA,NA,11,NA
"CE-Sobral",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"CE-Sobral",2020-04-27,"observed",NA,NA,NA,NA,11,NA
"CE-Sobral",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"CE-Sobral",2020-04-29,"observed",NA,NA,NA,NA,17,NA
"CE-Sobral",2020-04-30,"observed",NA,NA,NA,NA,18,NA
"CE-Sobral",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"CE-Sobral",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"CE-Sobral",2020-05-04,"observed",NA,NA,NA,NA,19,NA
"CE-Sobral",2020-05-05,"observed",NA,NA,NA,NA,9,NA
"CE-Sobral",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Sobral",2020-05-07,"observed",NA,NA,NA,NA,65,NA
"CE-Sobral",2020-05-08,"observed",NA,NA,NA,NA,20,NA
"CE-Sobral",2020-05-09,"observed",NA,NA,NA,NA,5,NA
"CE-Sobral",2020-05-10,"observed",NA,NA,NA,NA,9,NA
"CE-Sobral",2020-05-11,"observed",NA,NA,NA,NA,38,NA
"CE-Sobral",2020-05-12,"observed",NA,NA,NA,NA,16,NA
"CE-Sobral",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-05-14,"observed",NA,NA,NA,NA,117,NA
"CE-Sobral",2020-05-15,"observed",NA,NA,NA,NA,91,NA
"CE-Sobral",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"CE-Sobral",2020-05-17,"observed",NA,NA,NA,NA,9,NA
"CE-Sobral",2020-05-18,"observed",NA,NA,NA,NA,190,NA
"CE-Sobral",2020-05-19,"observed",NA,NA,NA,NA,57,NA
"CE-Sobral",2020-05-20,"observed",NA,NA,NA,NA,44,NA
"CE-Sobral",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"CE-Sobral",2020-05-22,"observed",NA,NA,NA,NA,277,NA
"CE-Sobral",2020-05-23,"observed",NA,NA,NA,NA,9,NA
"CE-Sobral",2020-05-24,"observed",NA,NA,NA,NA,26,NA
"CE-Sobral",2020-05-25,"observed",NA,NA,NA,NA,7,NA
"CE-Sobral",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"CE-Sobral",2020-05-27,"observed",NA,NA,NA,NA,7,NA
"CE-Sobral",2020-05-28,"observed",NA,NA,NA,NA,16,NA
"CE-Sobral",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"CE-Sobral",2020-05-30,"observed",NA,NA,NA,NA,937,NA
"CE-Sobral",2020-05-31,"observed",NA,NA,NA,NA,15,NA
"CE-Sobral",2020-06-01,"observed",NA,NA,NA,NA,75,NA
"CE-Sobral",2020-06-02,"observed",NA,NA,NA,NA,194,NA
"CE-Sobral",2020-06-03,"observed",NA,NA,NA,NA,87,NA
"CE-Sobral",2020-06-04,"observed",NA,NA,NA,NA,268,NA
"CE-Sobral",2020-06-05,"observed",NA,NA,NA,NA,131,NA
"CE-Sobral",2020-06-06,"observed",NA,NA,NA,NA,145,NA
"CE-Sobral",2020-06-07,"observed",NA,NA,NA,NA,13,NA
"CE-Sobral",2020-06-08,"observed",NA,NA,NA,NA,39,NA
"CE-Sobral",2020-06-09,"observed",NA,NA,NA,NA,155,NA
"CE-Sobral",2020-06-10,"observed",NA,NA,NA,NA,256,NA
"CE-Sobral",2020-06-11,"observed",NA,NA,NA,NA,226,NA
"CE-Sobral",2020-06-12,"observed",NA,NA,NA,NA,16,NA
"CE-Sobral",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-06-14,"observed",NA,NA,NA,NA,110,NA
"CE-Sobral",2020-06-15,"observed",NA,NA,NA,NA,151,NA
"CE-Sobral",2020-06-16,"observed",NA,NA,NA,NA,255,NA
"CE-Sobral",2020-06-17,"observed",NA,NA,NA,NA,210,NA
"CE-Sobral",2020-06-18,"observed",NA,NA,NA,NA,233,NA
"CE-Sobral",2020-06-19,"observed",NA,NA,NA,NA,278,NA
"CE-Sobral",2020-06-20,"observed",NA,NA,NA,NA,102,NA
"CE-Sobral",2020-06-21,"observed",NA,NA,NA,NA,21,NA
"CE-Sobral",2020-06-22,"observed",NA,NA,NA,NA,140,NA
"CE-Sobral",2020-06-23,"observed",NA,NA,NA,NA,319,NA
"CE-Sobral",2020-06-24,"observed",NA,NA,NA,NA,118,NA
"CE-Sobral",2020-06-25,"observed",NA,NA,NA,NA,299,NA
"CE-Sobral",2020-06-26,"observed",NA,NA,NA,NA,180,NA
"CE-Sobral",2020-06-27,"observed",NA,NA,NA,NA,205,NA
"CE-Sobral",2020-06-28,"observed",NA,NA,NA,NA,9,NA
"CE-Sobral",2020-06-29,"observed",NA,NA,NA,NA,22,NA
"CE-Sobral",2020-06-30,"observed",NA,NA,NA,NA,161,NA
"CE-Sobral",2020-07-01,"observed",NA,NA,NA,NA,328,NA
"CE-Sobral",2020-07-02,"observed",NA,NA,NA,NA,85,NA
"CE-Sobral",2020-07-03,"observed",NA,NA,NA,NA,160,NA
"CE-Sobral",2020-07-04,"observed",NA,NA,NA,NA,291,NA
"CE-Sobral",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"CE-Sobral",2020-07-06,"observed",NA,NA,NA,NA,36,NA
"CE-Sobral",2020-07-07,"observed",NA,NA,NA,NA,153,NA
"CE-Sobral",2020-07-08,"observed",NA,NA,NA,NA,144,NA
"CE-Sobral",2020-07-09,"observed",NA,NA,NA,NA,145,NA
"CE-Sobral",2020-07-10,"observed",NA,NA,NA,NA,336,NA
"CE-Sobral",2020-07-11,"observed",NA,NA,NA,NA,126,NA
"CE-Sobral",2020-07-12,"observed",NA,NA,NA,NA,67,NA
"CE-Sobral",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"CE-Sobral",2020-07-14,"observed",NA,NA,NA,NA,103,NA
"CE-Sobral",2020-07-15,"observed",NA,NA,NA,NA,124,NA
"CE-Sobral",2020-07-16,"observed",NA,NA,NA,NA,114,NA
"CE-Sobral",2020-07-17,"observed",NA,NA,NA,NA,56,NA
"CE-Sobral",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Sobral",2020-07-19,"observed",NA,NA,NA,NA,103,NA
"CE-Sobral",2020-07-20,"observed",NA,NA,NA,NA,12,NA
"CE-Sobral",2020-07-21,"observed",NA,NA,NA,NA,155,NA
"CE-Sobral",2020-07-22,"observed",NA,NA,NA,NA,303,NA
"CE-Sobral",2020-07-23,"observed",NA,NA,NA,NA,33,NA
"CE-Sobral",2020-07-24,"observed",NA,NA,NA,NA,102,NA
"CE-Sobral",2020-07-15,"forecast",73,131,87,110,102,103.7788
"CE-Sobral",2020-07-16,"forecast",68,133,87,111,102,104.2044
"CE-Sobral",2020-07-17,"forecast",67,138,81,109,102,104.5846
"CE-Sobral",2020-07-18,"forecast",67,145,81,111,102,105.3918
"CE-Sobral",2020-07-19,"forecast",62,145,75,108,101,105.5186
"CE-Sobral",2020-07-20,"forecast",58,147,75,109,101,106.5172
"CE-Sobral",2020-07-21,"forecast",57,154,71,108,101,107.0364
"CE-Sobral",2020-07-22,"forecast",54,158,68,107,101,107.4904
"CE-Sobral",2020-07-23,"forecast",51,162,68,109,100.5,108.3868
"CE-Sobral",2020-07-24,"forecast",51,167,64,106,99,109.5366
"CE-Sobral",2020-07-25,"forecast",49,172,67,111,100,110.2428
"CE-Sobral",2020-07-26,"forecast",43,171,60,107,99,110.8972
"CE-Sobral",2020-07-27,"forecast",40,176,63,111,100,112.4594
"CE-Sobral",2020-07-28,"forecast",39,184,60,109,99,112.8528
"CE-Tianguá",2020-02-20,"nowcast",1,1,1,1,1,1
"CE-Tianguá",2020-02-21,"nowcast",0,1,0,1,0.5,0.5
"CE-Tianguá",2020-02-22,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Tianguá",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Tianguá",2020-02-24,"nowcast",0,0,0,0,0,0
"CE-Tianguá",2020-02-25,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Tianguá",2020-02-26,"nowcast",0,1,0,0,0,0.25
"CE-Tianguá",2020-02-27,"nowcast",0,1,0,0,0,0.2
"CE-Tianguá",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Tianguá",2020-02-29,"nowcast",0,1,0,0,0,0.428571428571429
"CE-Tianguá",2020-03-01,"nowcast",0,1,0,0,0,0.25
"CE-Tianguá",2020-03-02,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Tianguá",2020-03-03,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Tianguá",2020-03-04,"nowcast",0,1,0,0,0,0.1875
"CE-Tianguá",2020-03-05,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Tianguá",2020-03-06,"nowcast",0,1,0,0,0,0.384615384615385
"CE-Tianguá",2020-03-07,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Tianguá",2020-03-08,"nowcast",0,1,0,0,0,0.162162162162162
"CE-Tianguá",2020-03-09,"nowcast",0,1,0,0,0,0.319148936170213
"CE-Tianguá",2020-03-10,"nowcast",0,1,0,0,0,0.178571428571429
"CE-Tianguá",2020-03-11,"nowcast",0,1,0,0,0,0.283783783783784
"CE-Tianguá",2020-03-12,"nowcast",0,1,0,0,0,0.279569892473118
"CE-Tianguá",2020-03-13,"nowcast",0,1,0,0,0,0.338582677165354
"CE-Tianguá",2020-03-14,"nowcast",0,1,0,0,0,0.232876712328767
"CE-Tianguá",2020-03-15,"nowcast",0,1,0,0,0,0.236994219653179
"CE-Tianguá",2020-03-16,"nowcast",0,1,0,0,0,0.31981981981982
"CE-Tianguá",2020-03-17,"nowcast",0,1,0,0,0,0.323636363636364
"CE-Tianguá",2020-03-18,"nowcast",0,1,0,0,0,0.302052785923754
"CE-Tianguá",2020-03-19,"nowcast",0,1,0,0,0,0.242268041237113
"CE-Tianguá",2020-03-20,"nowcast",0,1,0,0,0,0.263761467889908
"CE-Tianguá",2020-03-21,"nowcast",0,1,0,0,0,0.268774703557312
"CE-Tianguá",2020-03-22,"nowcast",0,1,0,0,0,0.263888888888889
"CE-Tianguá",2020-03-23,"nowcast",0,1,0,0,0,0.289877300613497
"CE-Tianguá",2020-03-24,"nowcast",0,1,0,0,0,0.298630136986301
